Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:30:00.000+02:00,06:45:00.000+02:00,,16.92187463120569,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.92187463120569,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.92187463120569,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.92187463120569,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.92187463120569,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.92187463120569,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.92187463120569,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.92187463120569,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.92187463120569,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.92187463120569,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.92187463120569,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.92187463120569,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.92187463120569,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.92187463120569,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.92187463120569,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.92187463120569,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.92187463120569,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.92187463120569,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.92187463120569,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.92187463120569,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,2,16.92187463120569,59.62637138366699,,,,,,,0.3025340437889099,0.31382301449775696,0.29124507308006287,95,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.92187463120569,,,,,,,,,,,20,,,,
12:00:00.000+02:00,12:15:00.000+02:00,1,16.921874564765552,42.679931640625,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,68,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.92187439069328,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.92187439069328,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.92187439069328,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,2,16.92187439069328,40.796993255615234,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,80,,,,
13:15:00.000+02:00,13:30:00.000+02:00,2,16.92187549449962,65.27518677711487,,,,,,,0.42739805579185486,0.4289773404598236,0.4258187711238861,131,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921875619545844,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921875619545844,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921875619545844,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921875619545844,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921875619545844,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921875619545844,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921875619545844,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921875619545844,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921875619545844,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921875619545844,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921875619545844,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,2,16.921875619545844,52.59119258865242,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,84,,,,
16:30:00.000+02:00,16:45:00.000+02:00,7,16.921875619545844,185.91430343643304,,,,,,,0.3858049129693276,0.744852602481842,0.31382304430007935,331,,,,
16:45:00.000+02:00,17:00:00.000+02:00,3,16.921875619545844,206.691235300022,2.0,2,,,,,1.2914077036839633,1.3394055366516113,1.1419256925582886,295,,,,
17:00:00.000+02:00,17:15:00.000+02:00,14,16.921875619545844,738.4131748714868,3.0,3,,,,,0.865939754427541,1.3097689151763916,0.47924554347991943,1141,,,,
17:15:00.000+02:00,17:30:00.000+02:00,12,45.042048616020026,770.5476615428925,4.0,4,,,,,1.0162018972190878,1.3746023178100586,0.4209093749523163,1186,,,,482721
17:30:00.000+02:00,17:45:00.000+02:00,,17.52811801784896,,,,,,,,,,,4,,,,10407
17:45:00.000+02:00,18:00:00.000+02:00,,16.92187524973608,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.92187524973608,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.92187524973608,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921874886504522,25.1058406829834,,,,,,,0.4802802801132202,0.4802802801132202,0.4802802801132202,48,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921874783735756,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,1,16.921874783735756,25.1058406829834,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,40,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921874783735756,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,1,16.921874803369988,38.286407470703125,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,61,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921874988113842,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921874988113842,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921874988113842,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921874938744903,25.1058406829834,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,41,,,,
20:45:00.000+02:00,21:00:00.000+02:00,1,16.921874041825113,31.920194831061494,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,51,,,,
21:00:00.000+02:00,21:15:00.000+02:00,1,16.921874041825113,26.45088747484671,,,,,,,,,,60,,,,
21:15:00.000+02:00,21:30:00.000+02:00,1,16.921874045845133,52.09461975097656,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,83,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921875089351193,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921875089351193,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921875089351193,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921875089351193,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921875089351193,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921875089351193,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921875089351193,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921875089351193,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921875089351193,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921875089351193,,,,,,,,,,,,,,,
