Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:30:00.000+02:00,05:45:00.000+02:00,,16.92187336014227,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.92187336014227,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.92187336014227,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.92187336014227,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.92187336014227,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.92187336014227,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.92187336014227,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.92187336014227,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.92187336014227,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.92187336014227,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.92187336014227,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.92187336014227,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.92187336014227,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.92187336014227,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.92187336014227,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.92187336014227,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.92187336014227,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.92187336014227,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.92187336014227,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.92187336014227,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.92187336014227,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.92187336014227,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.92187336014227,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.92187336014227,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.92187336014227,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.92187336014227,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.92187336014227,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.92187336014227,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.92187336014227,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.92187336014227,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.92187336014227,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,7,28.638393580922777,166.82886465407498,,,,,,,0.3702058549704231,0.6462907791137695,0.31382301449775696,266,,,,201130
13:30:00.000+02:00,13:45:00.000+02:00,5,21.384264739289836,139.4624013104331,,,38.693416595458984,-9.221521377563477,38.693450927734375,-9.22146987915039,0.33127376897447236,0.5563479065895081,0.2510583996772766,281,,,,76603
13:45:00.000+02:00,14:00:00.000+02:00,4,19.452870223944874,100.42336559295654,,,38.69340896606445,-9.221532821655273,38.69343185424805,-9.221503257751465,0.3561545191828325,0.8513144254684448,0.31382298469543457,179,,,,43448
14:00:00.000+02:00,14:15:00.000+02:00,,16.921872986361635,25.733488082885742,,,,,,,0.31400853395462036,0.31400853395462036,0.31400853395462036,54,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921872986361635,42.97556980916708,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,69,,,,
14:30:00.000+02:00,14:45:00.000+02:00,7,34.910876767760044,259.93813911608015,1.0,1,,,,,0.4986001851736651,1.327681064605713,0.31382298469543457,444,,,,308805
14:45:00.000+02:00,15:00:00.000+02:00,,16.921874730064122,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,6,16.921874649033676,171.6963243484497,,,,,,,0.6999999345690995,1.0524892807006836,0.31382301449775696,277,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921874491549097,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921874491549097,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921874491549097,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921874491549097,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921874491549097,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921874491549097,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921874491549097,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921874491549097,,,,,,,,,,,39,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921874491549097,2.0020689964294434,,,,,,,,,,21,,,,
17:30:00.000+02:00,17:45:00.000+02:00,1,16.921874491549097,33.26523971557617,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,77,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.92187411992593,36.6891610622406,,,,,,,0.28175082073948254,0.3033622205257416,0.2558199167251587,66,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921873906888088,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,6,24.018487193829017,205.74516129717378,,,,,,,0.5807142508844053,1.3285695314407349,0.31382301449775696,327,,,,121823
18:30:00.000+02:00,18:45:00.000+02:00,2,16.921875686821036,96.89832758679837,,,,,,,0.8248529434204102,1.0659898519515991,0.5837160348892212,167,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921875527956928,,,,,,,,,,,2,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921874277346028,,,,,,,,,,,33,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.92187395392054,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.92187395392054,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.92187395392054,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.92187395392054,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.92187395392054,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.92187395392054,13.010162114358577,,,,,,,,,,21,,,,
20:45:00.000+02:00,21:00:00.000+02:00,12,31.353589063697044,394.25858140065606,,,38.69375228881836,-9.221494674682617,38.69375228881836,-9.221494674682617,0.6704181429384871,1.306738257408142,0.31382301449775696,636,,,,247740
21:00:00.000+02:00,21:15:00.000+02:00,,16.921874072536006,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,9,25.135612900441288,214.89011192321777,,,,,,,0.5082856092522372,0.6493183374404907,0.31382301449775696,342,,,,141000
21:30:00.000+02:00,21:45:00.000+02:00,5,24.8846564702602,111.59095962586106,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,178,,,,136692
21:45:00.000+02:00,22:00:00.000+02:00,5,21.49063693854936,234.30280916152296,,,,,,,0.4937918409219921,1.3668174743652344,0.282440721988678,401,,,,78429
22:00:00.000+02:00,22:15:00.000+02:00,1,22.691783742358332,76.57281494140625,,,,,,,0.7799051752347776,0.8738821744918823,0.6495460271835327,122,,,,99048
22:15:00.000+02:00,22:30:00.000+02:00,11,54.84197206214609,623.7286009788513,5.0,5,38.69691467285156,-9.189879417419434,38.700523376464844,-9.18028450012207,0.9995744150334773,1.2991873025894165,0.28861725330352783,1018,,,,650950
22:30:00.000+02:00,22:45:00.000+02:00,,16.921875587941066,,,,,,,,,,,10,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921875587941066,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921875587941066,,,,,,,,,,,29,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921875587941066,,,,,,,,,,,29,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921875587941066,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921875587941066,,,,,,,,,,,,,,,
