Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
17:15:00.000+02:00,17:30:00.000+02:00,2,16.92187377612292,43.30757474899292,,,,,,,0.6166413426399231,0.6166413426399231,0.6166413426399231,88,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.92187386350448,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.92187386350448,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.92187386350448,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.92187386350448,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.92187386350448,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.92187386350448,26.988779067993164,,,,,,,0.4833983778953552,0.4833983778953552,0.4833983778953552,51,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.92187386350448,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.92187386350448,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.92187386350448,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,2,16.92187383324721,62.1369571685791,,,,,,,0.3381842225790024,0.3625454306602478,0.31382301449775696,111,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921873248972695,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921873248972695,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921873248972695,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921873248972695,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921873248972695,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921873248972695,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921873248972695,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921873248972695,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921873248972695,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921873248972695,,,,,,,,,,,1,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921873248972695,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921873248972695,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921873248972695,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921873248972695,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921873248972695,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921873248972695,,,,,,,,,,,,,,,
