Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
17:15:00.000+01:00,17:30:00.000+01:00,,16.92187399006283,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,7,40.61804625911154,316.46508555162904,,,,,,,0.647174926949948,1.1603699922561646,0.31382301449775696,514,,,,406777
17:45:00.000+01:00,18:00:00.000+01:00,10,46.803865286529366,389.568566753974,,,,,,,0.709996112722464,1.3302253484725952,0.38344255089759827,623,,,,512967
18:00:00.000+01:00,18:15:00.000+01:00,,16.921872727916323,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,7,16.921872727916323,208.36849008155727,,,,,,,0.404744467740771,0.6374727487564087,0.2615191638469696,348,,,,
18:30:00.000+01:00,18:45:00.000+01:00,1,16.921872727916323,51.47696175026035,,,,,,,0.6599377989768982,0.6599377989768982,0.6599377989768982,116,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921872727916323,18.82938003540039,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,65,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921872727916323,,,,,,,,,,,29,,,,
19:15:00.000+01:00,19:30:00.000+01:00,5,27.427711240105467,215.2825869321823,,,,,,,0.4955672385961531,0.7063485383987427,0.2639569938182831,376,,,,180347
19:30:00.000+01:00,19:45:00.000+01:00,2,29.892241766223098,97.91278076171875,,,,,,,0.3917963027645657,0.558950662612915,0.3033622205257416,190,,,,222654
19:45:00.000+01:00,20:00:00.000+01:00,3,29.796879958352523,138.082124710083,,,,,,,0.7235936796242276,0.8527989983558655,0.29268190264701843,289,,,,221017
20:00:00.000+01:00,20:15:00.000+01:00,,16.921875302131035,20.712318420410156,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,33,,,,
20:15:00.000+01:00,20:30:00.000+01:00,2,16.921875302131035,81.59398460388184,,,,,,,0.48539584875106806,0.6569687128067017,0.31382298469543457,160,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921875302131035,,,,,,,,,,,1,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921875302131035,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,1,16.921875302131035,72.2360962862619,,,,,,,0.30859261751174927,0.31382301449775696,0.3033622205257416,126,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921875302131035,2.453782177483212,,,,,,,,,,67,,,,
21:30:00.000+01:00,21:45:00.000+01:00,3,28.479888300513906,160.74313028617678,,,,,,,0.6216796558246096,1.0484449863433838,0.26208701729774475,320,,,,198409
21:45:00.000+01:00,22:00:00.000+01:00,4,30.531109222115568,134.83796517090028,,,,,,,0.43116162447717743,0.625522255897522,0.282440721988678,223,,,,233621
22:00:00.000+01:00,22:15:00.000+01:00,,16.921875017675394,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921875017675394,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,3,19.805071789116266,59.626373291015625,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,117,,,,49494
22:45:00.000+01:00,23:00:00.000+01:00,1,16.92187417850397,29.349113020056716,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,101,,,,
23:00:00.000+01:00,23:15:00.000+01:00,1,16.92187417850397,32.90697666729069,,,,,,,0.41867953538894653,0.41867953538894653,0.41867953538894653,90,,,,
23:15:00.000+01:00,23:30:00.000+01:00,3,33.12490249999259,135.57154273986816,,,,,,,0.6454099418138466,0.6861945390701294,0.5864754319190979,289,,,,278147
23:30:00.000+01:00,23:45:00.000+01:00,,16.921875142349254,55.86049509048462,,,,,,,0.2812247400962317,0.3033622205257416,0.2719799280166626,137,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921875142349254,,,,,,,,,,,,,,,
