Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
12:00:00.000+02:00,12:15:00.000+02:00,,16.921875342834568,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921875342834568,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921875342834568,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,2,16.92187463585917,44.5628662109375,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,72,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.9218731813077,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.9218731813077,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.9218731813077,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.9218731813077,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.9218731813077,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.9218731813077,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.9218731813077,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.9218731813077,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.9218731813077,,,,,,,,,,,1,,,,
15:15:00.000+02:00,15:30:00.000+02:00,5,21.063695394488853,151.89034056663513,,,,,,,0.47604818846028807,0.7909831404685974,0.31382301449775696,261,,,,71100
15:30:00.000+02:00,15:45:00.000+02:00,,16.92187451255517,,,,,,,,1.6753029823303223,1.6753029823303223,1.6753029823303223,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.92187451255517,,,,,,,,1.6753029823303225,1.6753029823303223,1.6753029823303223,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.92187451255517,,,,,,,,1.6753029823303223,1.6753029823303223,1.6753029823303223,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.92187451255517,,,,,,,,1.6753029823303223,1.6753029823303223,1.6753029823303223,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.92187451255517,,,,,,,,1.6753029823303223,1.6753029823303223,1.6753029823303223,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.92187451255517,9.376344111773296,,,,,,,,,,16,,,,
17:00:00.000+02:00,17:15:00.000+02:00,6,19.924724776302853,191.47038516679117,,,,,,,0.4806919208207649,0.5709448456764221,0.3381289541721344,316,,,,51548
17:15:00.000+02:00,17:30:00.000+02:00,5,16.921874848913085,319.8674156731883,2.0,2,,,,,0.9319770297950428,1.209999918937683,0.24196067452430725,504,,,,
17:30:00.000+02:00,17:45:00.000+02:00,12,16.921874848913085,649.081028457474,1.0,1,,,,,0.7916493405614228,1.1985565423965454,0.3967129588127136,1006,,,,
17:45:00.000+02:00,18:00:00.000+02:00,14,16.921874848913085,598.5299792263476,1.0,1,,,,,0.8036833204137503,1.3235584497451782,0.31382301449775696,939,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921874848913085,,,,,,,,8.527462005615234,8.527462005615234,8.527462005615234,1,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921874848913085,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,2,16.921874848913085,64.30193056038038,,,,,,,0.5627897720652864,0.7837085127830505,0.31382301449775696,102,,,,
18:45:00.000+02:00,19:00:00.000+02:00,1,16.921874848913085,31.100266323774896,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,50,,,,
19:00:00.000+02:00,19:15:00.000+02:00,2,16.921874647804877,55.23284912109375,,,,,,,0.3389682322740555,0.3641134798526764,0.31382298469543457,88,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921873890555574,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921873890555574,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921873890555574,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921873890555574,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921873890555574,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921873890555574,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921873890555574,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.92187381181073,,,,,,,,,,,27,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.92187337609261,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.92187337609261,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.92187337609261,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.92187337609261,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.92187337609261,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.92187337609261,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.92187337609261,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.92187337609261,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.92187337609261,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.92187337609261,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.92187337609261,,,,,,,,,,,,,,,
