Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:15:00.000+01:00,06:30:00.000+01:00,4,34.271215364583334,130.26697049565365,,,22.872652053833008,121.2271728515625,22.87271499633789,121.2272720336914,0.39767825807186175,0.4499249736596396,0.3138230070429788,216,,,,297825
06:30:00.000+01:00,06:45:00.000+01:00,10,38.37563006366319,523.6547562094023,,,22.87262725830078,121.22683715820312,22.87267303466797,121.22689056396484,0.6885974346514857,1.2272082083152887,0.31382299420853393,823,,,,368282
06:45:00.000+01:00,07:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
07:00:00.000+01:00,07:15:00.000+01:00,5,21.48318012847222,172.29266105800903,,,,,,,5.614756070761112,18.006061553955078,0.4924141958495315,273,,,,78301
07:15:00.000+01:00,07:30:00.000+01:00,13,30.835367319444444,432.5554528822776,,,,,,,0.5436202377185255,0.8535109806969019,0.2866544398259229,701,,,,238844
07:30:00.000+01:00,07:45:00.000+01:00,11,16.921875,326.3158891766096,,,,,,,0.46329153732547,0.6813465925299823,0.30336223274528584,524,,,,
07:45:00.000+01:00,08:00:00.000+01:00,7,16.921875,265.77995035222165,,,,,,,0.4838738962789052,0.6698365239493662,0.25581994729441565,435,,,,
08:00:00.000+01:00,08:15:00.000+01:00,,16.921875,,,,,,,,,,,39,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
08:30:00.000+01:00,08:45:00.000+01:00,4,16.921875,144.6191655486553,,,,,,,0.6839460667624178,0.999932049870052,0.31382298478464155,226,,,,
08:45:00.000+01:00,09:00:00.000+01:00,11,16.921875,400.63320673101487,,,,,,,0.694265185440552,2.679999828338623,0.2626497639561588,652,,,,
09:00:00.000+01:00,09:15:00.000+01:00,10,34.98610197569445,465.0752546837898,,,22.963260650634766,121.2932357788086,22.96361541748047,121.2939224243164,0.9002029235016833,2.258626699447632,0.4710292388400258,516,,,,310097
09:15:00.000+01:00,09:30:00.000+01:00,3,26.599990368055554,346.69724622959524,,,22.96170425415039,121.2947998046875,22.961942672729492,121.29488372802734,1.119673015024778,2.1064570058655816,0.4251833082893666,172,,,,166138
09:30:00.000+01:00,09:45:00.000+01:00,,16.921874999999996,20.71231795985055,,,,,,,0.31382298478464155,0.31382298478464155,0.31382298478464155,77,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.921874999999996,,,,,,,,,,,4,,,,
10:00:00.000+01:00,10:15:00.000+01:00,12,43.08158701041667,539.4278424891108,3.0,3,22.872726440429688,121.22718048095703,22.87347984313965,121.22766876220703,0.8346170206620377,1.3329997190214682,0.26579647376407134,818,,,,449067
10:15:00.000+01:00,10:30:00.000+01:00,,16.921875,16.617266319397977,,,,,,,0.3569077138782952,0.3569077138782952,0.3569077138782952,70,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.921875,,,,,,,,,,,25,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,1,17.44619627013542,37.881566137338325,,,,,,,0.3138230029622834,0.3138230029622834,0.3138230029622834,59,,,,9001
12:00:00.000+01:00,12:15:00.000+01:00,12,42.51489723263888,436.56869386185167,,,22.872711181640625,121.22708129882812,22.87356948852539,121.2276840209961,0.6417219512580277,1.2206424474716187,0.28130375227525695,614,,,,439339
12:15:00.000+01:00,12:30:00.000+01:00,,16.921875,,,,,,,,,,,7,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921875,25.105839951334,,,,,,,0.3548853253591481,0.3548853253591481,0.3548853253591481,91,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921875,,,,,,,,,,,36,,,,
13:30:00.000+01:00,13:45:00.000+01:00,2,20.73088552589236,73.40651622585888,,,,,,,0.49793952437146083,0.6331024661048854,0.3627765826380362,169,,,,65387
13:45:00.000+01:00,14:00:00.000+01:00,8,42.71732804861111,369.8732896492593,1.0,1,,,,,0.7906218997166188,1.2946014800871535,0.4721022069517699,570,,,,442814
14:00:00.000+01:00,14:15:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.921875,,,,,,,,,,,19,,,,
15:00:00.000+01:00,15:15:00.000+01:00,4,32.608311746527775,191.5991271083511,,,,,,,0.7485847802604229,0.9576826164851588,0.5394869440356869,328,,,,269279
15:15:00.000+01:00,15:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921875,2.4773159250408843,,,,,,,,,,4,,,,
16:30:00.000+01:00,16:45:00.000+01:00,2,16.921875,52.75553196789392,,,,,,,0.31382299745580305,0.31382299745580305,0.31382299745580305,84,,,,
16:45:00.000+01:00,17:00:00.000+01:00,9,51.80189878819445,387.64305118052886,2.0,2,,,,,0.7936613395786712,1.2814334869102804,0.3138229748815688,603,,,,598763
17:00:00.000+01:00,17:15:00.000+01:00,1,18.636449447916664,76.5728118515687,,,,,,,0.304358815039765,0.31382299480089293,0.25856774270181276,176,,,,29433
17:15:00.000+01:00,17:30:00.000+01:00,,16.921875,,,,,,,,,,,0,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
