Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:45:00.000+02:00,05:00:00.000+02:00,1,16.921875,58.96638144865781,,,,,,,0.3921483626750159,0.4790465556359915,0.28244069945250755,106,,,,
05:00:00.000+02:00,05:15:00.000+02:00,6,24.992777069444443,209.79765075762026,,,,,,,0.45112387038390805,0.8638122746811865,0.3207304280742533,370,,,,138548
05:15:00.000+02:00,05:30:00.000+02:00,3,16.921875,117.74056561628223,,,,,,,0.7246952697540647,0.9910880203198633,0.25581994729441565,188,,,,
05:30:00.000+02:00,05:45:00.000+02:00,,16.921875,,,,,,,,,,,7,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,3,16.921875,94.14689981750251,,,,,,,0.3477919878530977,0.5840903297916646,0.3138229886798503,194,,,,
06:15:00.000+02:00,06:30:00.000+02:00,5,25.298141770833332,232.29829464976208,,,,,,,0.5303359017505401,0.9647326286303981,0.30336223274528584,384,,,,143790
06:30:00.000+02:00,06:45:00.000+02:00,5,16.921875,169.46441967150452,,,,,,,0.4938117646104197,0.7782292657654631,0.3138230058187702,296,,,,
06:45:00.000+02:00,07:00:00.000+02:00,4,28.226511954795136,208.00480924962594,,,,,,,0.6214340810314122,1.2576814737757225,0.379557637785683,339,,,,194059
07:00:00.000+02:00,07:15:00.000+02:00,,16.921875,,,,,,,,,,,3,,,,
07:15:00.000+02:00,07:30:00.000+02:00,9,28.598911722836807,255.9638005230422,,,,,,,0.5281607975025296,0.6583884705134533,0.31382299624113824,416,,,,200453
07:30:00.000+02:00,07:45:00.000+02:00,5,18.95998923263889,128.798555786995,,,,,,,0.5041609676863005,1.3249306327086876,0.3138229934406612,237,,,,34987
07:45:00.000+02:00,08:00:00.000+02:00,3,23.830154270833333,111.54300791704324,,,,,,,0.4736207597501182,0.7608127771284839,0.3691940816710572,237,,,,118590
08:00:00.000+02:00,08:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921875,,,,,,,,,,,9,,,,
10:15:00.000+02:00,10:30:00.000+02:00,12,36.15443361458333,641.2901571675764,4.0,4,22.873201370239258,121.22750854492188,22.875476837158203,121.2293472290039,0.8871253490337971,1.722336945948392,0.3138229722001215,801,,,,330153
10:30:00.000+02:00,10:45:00.000+02:00,8,43.24236659374999,638.9341152422691,3.0,3,22.873022079467773,121.22967529296875,22.87495994567871,121.23332977294922,1.2130257253740055,2.500004291534424,0.9595731225550316,762,,,,451829
10:45:00.000+02:00,11:00:00.000+02:00,11,37.937605662038195,587.2950117795381,5.0,5,,,,,0.8307664999067185,1.31728964490982,0.31382298478464155,875,,,,360764
11:00:00.000+02:00,11:15:00.000+02:00,9,38.865200690972216,530.2963962121112,5.0,5,,,,,0.9135739828803775,1.3287476259508806,0.30336223274528584,786,,,,376687
11:15:00.000+02:00,11:30:00.000+02:00,,16.921875,,,,,,,,,,,13,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921875,,,,,,,,,,,16,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,5,31.13158587617361,296.43896634370304,,,,,,,0.7106724363175303,1.459999918937683,0.25581994729441565,469,,,,243929
13:15:00.000+02:00,13:30:00.000+02:00,4,27.86829294600347,232.3605677584446,,,,,,,0.4387253883050144,1.031573353459782,0.31382299093497124,376,,,,187910
13:30:00.000+02:00,13:45:00.000+02:00,,16.921875,,,,,,,,,,,9,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921875,21.967609957417253,,,,,,,0.37243968528927407,0.37243968528927407,0.37243968528927407,61,,,,
14:00:00.000+02:00,14:15:00.000+02:00,3,23.046509222347225,141.52679698243014,,,,,,,0.9116055827080153,1.1054044006602441,0.3619660940710403,240,,,,105138
14:15:00.000+02:00,14:30:00.000+02:00,4,25.12332310069445,161.62302112888693,,,,,,,0.5494418922962927,0.9886013783284583,0.44211169084646046,292,,,,140789
14:30:00.000+02:00,14:45:00.000+02:00,1,16.921875000000004,21.339963958633902,,,,,,,0.31382298994006497,0.31382298994006497,0.31382298994006497,54,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921875000000004,,,,,,,,,,,2,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921875000000004,60.881661881984954,,,,,,,0.2876710780742927,0.31382299420853393,0.2615191661597292,120,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921875000000004,5.0211679902668,,,,,,,0.44640540454007827,0.44640540454007827,0.44640540454007827,20,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921875000000004,15.691149969583751,,,,,,,0.2615191661597292,0.2615191661597292,0.2615191661597292,87,,,,
16:15:00.000+02:00,16:30:00.000+02:00,9,45.5384854548611,463.4660872706714,3.0,3,,,,,0.8701515861918686,1.2785024376775007,0.30336223274528584,759,,,,491243
16:30:00.000+02:00,16:45:00.000+02:00,,19.367705284722224,,,,,,,,,,,1,,,,41986
16:45:00.000+02:00,17:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
