Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:00:00.000+02:00,08:15:00.000+02:00,,16.921874508131584,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921874508131584,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921874508131584,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921874508131584,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921874508131584,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921874508131584,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921874508131584,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921874508131584,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921874508131584,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921874508131584,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921874508131584,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921874508131584,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921874508131584,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921874508131584,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921874508131584,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921874508131584,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921874508131584,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921874508131584,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921874508131584,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921874508131584,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921874508131584,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921874508131584,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921874508131584,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921874508131584,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921874508131584,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921874508131584,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921874508131584,,,,,,,,,,,9,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921874508131584,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921874508131584,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921874508131584,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921874508131584,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,4,22.78059004287703,171.46249265373785,,,,,,,0.9460064639347601,1.3263449668884277,0.31382301449775696,257,,,,100573
16:00:00.000+02:00,16:15:00.000+02:00,1,22.80827075788376,19.876294425119557,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,43,,,,101048
16:15:00.000+02:00,16:30:00.000+02:00,,16.921874544846258,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,8,27.112619605468627,208.75360494434148,,,,,,,0.6198942706950252,0.8898388147354126,0.31382298469543457,348,,,,174938
16:45:00.000+02:00,17:00:00.000+02:00,5,35.50566158659445,233.3137360256979,,,,,,,0.838109820826971,1.1253993511199951,0.4919184446334839,379,,,,319016
17:00:00.000+02:00,17:15:00.000+02:00,,16.92187371730134,,,,,,,,,,,2,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.92187371730134,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.92187371730134,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.92187371730134,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.92187371730134,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.92187371730134,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.92187371730134,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.92187371730134,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.92187371730134,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.92187371730134,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.92187371730134,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,1,16.92187371730134,19.433225395912977,,,,,,,,,,31,,,,
20:00:00.000+02:00,20:15:00.000+02:00,10,27.767918536866194,262.7161207664002,,,,,,,0.6549440276372053,1.0480197668075562,0.31382298469543457,471,,,,186187
20:15:00.000+02:00,20:30:00.000+02:00,15,68.45377275476491,884.4665400441219,4.0,4,,,,,0.9734999189430613,1.326149582862854,0.39978453516960144,1334,,,,884615
20:30:00.000+02:00,20:45:00.000+02:00,2,16.921873627389665,79.62948250262028,,,,,,,0.3530762064980758,0.7293969392776489,0.2615191638469696,136,,,,
20:45:00.000+02:00,21:00:00.000+02:00,6,28.769814012015622,231.70980980518218,1.0,1,,,,,0.4612483767187685,1.1593860387802124,0.30805766582489014,363,,,,203386
21:00:00.000+02:00,21:15:00.000+02:00,11,43.46590743285126,539.9214024205855,2.0,2,,,,,0.6872477232553938,1.1620872020721436,0.31382298469543457,842,,,,455664
21:15:00.000+02:00,21:30:00.000+02:00,3,28.52963651322756,122.92773594349586,1.0,1,,,,,0.9489701395400172,1.1691739559173584,0.6607304215431213,204,,,,199263
21:30:00.000+02:00,21:45:00.000+02:00,,16.921875077840195,,,,,,,,,,,1,,,,
21:45:00.000+02:00,22:00:00.000+02:00,2,16.921875077840195,49.58403778076172,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,79,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921875077840195,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,1,16.921875077840195,44.56286907196045,,,,,,,0.2950793355703354,0.31382301449775696,0.2763356566429138,89,,,,
22:30:00.000+02:00,22:45:00.000+02:00,1,21.04016231102736,83.59605431556702,,,,,,,0.2951065234730722,0.31382304430007935,0.26427751779556274,142,,,,70696
22:45:00.000+02:00,23:00:00.000+02:00,1,16.92187510626023,58.998727798461914,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,125,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.92187510626023,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.92187510626023,,,,,,,,,,,19,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.92187510626023,9.954470575253943,,,,,,,0.741428792476654,0.741428792476654,0.741428792476654,33,,,,
23:45:00.000+02:00,00:00:00.000+02:00,1,16.92187510626023,25.821353017885706,,,,,,,0.4834062159061432,0.4834062159061432,0.4834062159061432,49,,,,
