Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:30:00.000+01:00,07:45:00.000+01:00,,16.921874187912646,,,,,,,,,,,,,,,
07:45:00.000+01:00,08:00:00.000+01:00,,16.921874187912646,,,,,,,,,,,,,,,
08:00:00.000+01:00,08:15:00.000+01:00,,16.921874187912646,,,,,,,,,,,,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.921874187912646,,,,,,,,,,,,,,,
08:30:00.000+01:00,08:45:00.000+01:00,2,16.921874033767068,53.97755813598633,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,93,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.92187380702313,,,,,,,,,,,,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.92187380702313,,,,,,,,,,,,,,,
09:15:00.000+01:00,09:30:00.000+01:00,2,16.92187455530642,62.76460266113281,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,100,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.921874926109457,,,,,,,,,,,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.921874926109457,,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.921874926109457,,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.921874926109457,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.921874926109457,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.921874926109457,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,3,21.407741620099173,84.73221588134766,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,136,,,,77006
11:15:00.000+01:00,11:30:00.000+01:00,,16.921875637161303,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.921875637161303,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.921875637161303,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.921875637161303,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.921875637161303,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.921875637161303,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,3,16.921875637161303,73.30051109932676,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,117,,,,
13:00:00.000+01:00,13:15:00.000+01:00,2,16.921875637161303,47.835171483528484,,,,,,,0.40612825751304626,0.40612825751304626,0.40612825751304626,76,,,,
13:15:00.000+01:00,13:30:00.000+01:00,5,16.921875637161303,101.43802368741548,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,162,,,,
13:30:00.000+01:00,13:45:00.000+01:00,1,21.390323088984786,23.463534234947794,,,,,,,,,,46,,,,76707
13:45:00.000+01:00,14:00:00.000+01:00,,16.921875060643764,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.921875060643764,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.921875060643764,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,1,16.921875060643764,65.6800103187561,,,,,,,0.2893452690339745,0.32750949263572693,0.2558199167251587,146,,,,
14:45:00.000+01:00,15:00:00.000+01:00,1,16.921875060643764,26.361133337020874,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,42,,,,
15:00:00.000+01:00,15:15:00.000+01:00,4,23.654694299544744,127.57582878125646,,,,,,,0.31225499291757586,0.31382301449775696,0.30771711468696594,203,,,,115578
15:15:00.000+01:00,15:30:00.000+01:00,12,53.27151050976829,703.7192517727966,8.0,8,,,,,0.8346277511076007,1.2551511526107788,0.2510583996772766,1042,,,,623991
15:30:00.000+01:00,15:45:00.000+01:00,11,51.29555383009027,573.1435280308988,2.0,2,,,,,0.7032986989525158,1.1735920906066895,0.31382298469543457,875,,,,590071
15:45:00.000+01:00,16:00:00.000+01:00,15,69.26990066707876,978.7131482977156,7.0,7,,,,,1.0977229221349167,1.3179620504379272,0.4876836836338043,1451,,,,898625
16:00:00.000+01:00,16:15:00.000+01:00,,16.921874064255075,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921874064255075,5.021168231964111,,,,,,,,,,14,,,,
16:30:00.000+01:00,16:45:00.000+01:00,1,16.921874064255075,30.62470998055258,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,49,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.92187378214499,15.821094615394683,,,,,,,,,,25,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.92187376540469,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.92187376540469,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.92187376540469,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.92187376540469,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.92187376540469,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.92187376540469,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.92187376540469,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.92187376540469,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.92187376540469,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.92187376540469,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.92187376540469,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.92187376540469,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.92187376540469,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.92187376540469,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.92187376540469,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921873859448997,,,,,,,,,,,44,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921874299919434,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921874299919434,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921874299919434,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921874299919434,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921874299919434,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921874299919434,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,5,25.1544230557774,177.24912452697754,,,,,,,0.6716228050588823,0.8728393912315369,0.4787861108779907,324,,,,141333
22:45:00.000+01:00,23:00:00.000+01:00,3,16.921873767988878,101.1701443195343,,,,,,,0.47998179495334625,0.6461405754089355,0.31382301449775696,164,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.9218732867018,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.9218732867018,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.9218732867018,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.9218732867018,,,,,,,,,,,,,,,
