Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:00:00.000+02:00,08:15:00.000+02:00,,16.921874711778315,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921874711778315,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921874711778315,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921874711778315,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921874711778315,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921874711778315,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921874711778315,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921874711778315,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921874711778315,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921874711778315,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921874711778315,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921874711778315,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921874711778315,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921874711778315,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921874711778315,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921874711778315,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921874711778315,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921874711778315,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921874711778315,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921874711778315,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921874711778315,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921874711778315,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921874711778315,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921874711778315,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921874711778315,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921874711778315,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,4,16.921874711778315,108.94554649524387,,,,,,,0.3041793406009674,0.32591795921325684,0.282440721988678,182,,,,
14:45:00.000+02:00,15:00:00.000+02:00,13,53.47726665784393,824.2873615583059,3.0,3,30.839048385620117,-9.821240425109863,30.844018936157227,-9.81887435913086,0.940337002177563,1.4099936485290527,0.31382301449775696,981,,,,627523
15:00:00.000+02:00,15:15:00.000+02:00,,16.92187403054322,15.062050953630443,,,,,,,,,,53,,,,
15:15:00.000+02:00,15:30:00.000+02:00,9,33.56824997449049,300.79812556656555,,,,,,,0.5857165765185973,1.2233706712722778,0.2652933895587921,491,,,,285757
15:30:00.000+02:00,15:45:00.000+02:00,,16.921874076294966,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921874076294966,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921874076294966,5.830230749702691,,,,,,,,,,9,,,,
16:15:00.000+02:00,16:30:00.000+02:00,11,34.370175585184406,426.27080096985526,1.0,1,,,,,0.6137881550370377,1.2848968505859375,0.31382301449775696,681,,,,299524
16:30:00.000+02:00,16:45:00.000+02:00,,20.0245711029426,28.559321702606923,,,,,,,0.3957083374261856,0.47759366035461426,0.31382301449775696,55,,,,53262
16:45:00.000+02:00,17:00:00.000+02:00,,16.921874726367612,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921874726367612,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921874726367612,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921874726367612,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921874726367612,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,1,16.921874726367612,30.754655838012695,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,49,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921874726367612,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921874726367612,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921874726367612,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921874726367612,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921874726367612,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921874726367612,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921874726367612,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921874726367612,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,8,57.77782874122363,383.5076193001489,,,30.84388542175293,-9.819063186645508,30.84388542175293,-9.819063186645508,0.6849681384101963,1.077936053276062,0.31382301449775696,626,,,,701348
20:30:00.000+02:00,20:45:00.000+02:00,15,69.34999794959654,778.6605925884534,,,,,,,0.8725227089173706,1.1660447120666504,0.6046873927116394,1213,,,,900000
20:45:00.000+02:00,21:00:00.000+02:00,11,42.21646309293799,437.0202808863611,,,,,,,0.6540296938013523,1.0028340816497803,0.2925603687763214,691,,,,434216
21:00:00.000+02:00,21:15:00.000+02:00,14,57.67614083202623,864.3525613682897,6.0,6,,,,,1.0276824563611815,1.4715509414672852,0.31382301449775696,1258,,,,699603
21:15:00.000+02:00,21:30:00.000+02:00,13,63.08168494610886,773.580700026211,6.0,6,,,,,1.0335817562403107,1.329438328742981,0.5785681009292603,1153,,,,792396
21:30:00.000+02:00,21:45:00.000+02:00,,16.9218735533572,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.9218735533572,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.9218735533572,,,,,,,,,,,10,,,,
22:15:00.000+02:00,22:30:00.000+02:00,6,26.805798466791337,205.3325197827585,,,,,,,0.41746802496305546,1.169920802116394,0.31382298469543457,319,,,,169671
22:30:00.000+02:00,22:45:00.000+02:00,5,36.23581255266742,325.4448869097464,3.0,3,,,,,1.1012243226504834,1.1703176498413086,0.9884315729141235,499,,,,331550
22:45:00.000+02:00,23:00:00.000+02:00,,16.921874563968256,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921874563968256,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921874563968256,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921874563968256,,,,,,,,,,,20,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921874563968256,,,,,,,,,,,,,,,
