Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
18:30:00.000+02:00,18:45:00.000+02:00,,16.921874241466508,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921874241466508,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921874241466508,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921874241466508,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921874241466508,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921874241466508,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921874241466508,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921874241466508,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921874241466508,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921874241466508,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921874241466508,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921874241466508,,,,,,,,,,,21,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921874241466508,,,,,,,,,,,5,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.92187426268301,21.96761131286621,,,,,,,0.39164984226226807,0.39164984226226807,0.39164984226226807,39,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921874309559765,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921874309559765,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921874309559765,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921874309559765,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,2,16.921874309559765,52.09461975097656,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,84,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921874309559765,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921874309559765,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921874309559765,,,,,,,,,,,,,,,
