Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:15:00.000+01:00,06:30:00.000+01:00,10,40.90240419092351,366.1290149449838,,,22.872703552246094,121.22720336914062,22.87299156188965,121.22736358642578,0.5701026788205433,1.0109083824408087,0.037277691758177335,654,,,,411657
06:30:00.000+01:00,06:45:00.000+01:00,11,17.017643708333335,376.310067998134,1.0,1,,,,,0.5419743582650695,1.190104836958285,0.31382299480089293,605,,,,1646
06:45:00.000+01:00,07:00:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
07:00:00.000+01:00,07:15:00.000+01:00,4,16.921874999999996,112.34863378221965,,,,,,,0.3305502745673432,0.36682945164147074,0.31382298478464155,199,,,,
07:15:00.000+01:00,07:30:00.000+01:00,4,29.384331579861108,160.6773756885376,,,,,,,0.6537173456805304,0.8044277805924424,0.2931127515406322,277,,,,213935
07:30:00.000+01:00,07:45:00.000+01:00,,16.921875,,,,,,,,,,,6,,,,
07:45:00.000+01:00,08:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
08:00:00.000+01:00,08:15:00.000+01:00,3,16.921875,142.83716624912614,,,,,,,0.5202315531593052,0.7442189697702173,0.3138229726121147,231,,,,
08:15:00.000+01:00,08:30:00.000+01:00,1,16.921875,19.095501436978168,,,,,,,0.31382299093497124,0.31382299093497124,0.31382299093497124,49,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,1,16.921875,54.605201894151456,,,,,,,0.3138229753824138,0.3138229753824138,0.3138229753824138,98,,,,
10:30:00.000+01:00,10:45:00.000+01:00,12,46.64184717094097,540.8150666128615,2.0,2,22.87452507019043,121.22689819335938,22.87553596496582,121.22847747802734,0.8808132817526184,1.1702896231449043,0.27171176076792586,945,,,,510184
10:45:00.000+01:00,11:00:00.000+01:00,9,28.003840795138885,657.8770372550623,,,22.875709533691406,121.22440338134766,22.879444122314453,121.22654724121094,0.5174073308362235,0.8985033780561393,0.3138229870318774,587,,,,190237
11:00:00.000+01:00,11:15:00.000+01:00,14,55.37522502777777,879.0501529452658,6.0,6,22.8745174407959,121.22688293457031,22.875534057617188,121.22856903076172,0.8678332795480654,2.6670412602397664,0.12165529946954785,1125,,,,660104
11:15:00.000+01:00,11:30:00.000+01:00,3,27.522317593750003,146.84831828080047,2.0,2,22.872941970825195,121.2274169921875,22.873722076416016,121.22793579101562,0.9582317806484814,1.3249291168458828,0.6608486363298626,291,,,,181971
11:30:00.000+01:00,11:45:00.000+01:00,,16.921875,,,,,,,,,,,20,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.921875,,,,,,,,,,,3,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.921875,,,,,,,,,,,21,,,,
12:15:00.000+01:00,12:30:00.000+01:00,1,16.921875,38.9140519245677,,,,,,,0.31382299420853393,0.31382299420853393,0.31382299420853393,62,,,,
12:30:00.000+01:00,12:45:00.000+01:00,10,36.58830547569444,363.7893741335277,,,,,,,0.6320645737578136,0.9872860727066274,0.31382298825561966,572,,,,337601
12:45:00.000+01:00,13:00:00.000+01:00,3,20.87699449652778,130.6163121776144,,,,,,,0.6290469592730057,0.8680548473643903,0.28727165105101543,241,,,,67899
13:00:00.000+01:00,13:15:00.000+01:00,2,16.921875,57.7434318880682,,,,,,,0.4806062427988547,0.6568388359360641,0.2898216602121478,111,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.921875,,,,,,,,,,,4,,,,
15:00:00.000+01:00,15:15:00.000+01:00,2,16.921875,47.07344990875125,,,,,,,0.3619347918872672,0.41004660446752994,0.31382297930700437,78,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
