Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:15:00.000+01:00,07:30:00.000+01:00,,16.921874346640422,,,,,,,,,,,,,,,
07:30:00.000+01:00,07:45:00.000+01:00,,16.921874346640422,,,,,,,,,,,,,,,
07:45:00.000+01:00,08:00:00.000+01:00,,16.921874346640422,,,,,,,,,,,,,,,
08:00:00.000+01:00,08:15:00.000+01:00,,16.921874346640422,,,,,,,,,,,,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.921874346640422,,,,,,,,,,,,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.921874346640422,,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.921874346640422,,,,,,,,,,,,,,,
09:00:00.000+01:00,09:15:00.000+01:00,2,16.921874604983195,67.15812599658966,,,,,,,0.4745360314846039,0.6704249382019043,0.27864712476730347,115,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.921874769449254,,,,,,,,,,,,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.921874769449254,,,,,,,,,,,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.921874769449254,,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.921874769449254,,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.921874769449254,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,14,39.17621271841862,477.1737381507837,1.0,1,,,,,0.7210548086474878,1.3168578147888184,0.31382298469543457,731,,,,382026
10:45:00.000+01:00,11:00:00.000+01:00,3,16.92187402881766,93.98613581161864,,,,,,,0.45066905662896073,0.5936101078987122,0.31382301449775696,150,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.921874184014175,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.921874184014175,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.921874184014175,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.921874377635657,23.222902297973633,,,,,,,0.3823605477809906,0.3823605477809906,0.3823605477809906,50,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.92187465074643,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.92187465074643,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.92187465074643,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.92187465074643,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.92187465074643,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.92187465074643,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.92187465074643,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.92187465074643,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.92187465074643,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.921874803796385,,,,,,,,,,,19,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.921874846391045,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.921874846391045,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.921874846391045,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921874846391045,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921874846391045,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921874846391045,19.457027435302734,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,31,,,,
16:00:00.000+01:00,16:15:00.000+01:00,5,24.182396047512256,183.9002866744995,,,,,,,0.3987237230749932,0.7768314480781555,0.2510583996772766,293,,,,124637
16:15:00.000+01:00,16:30:00.000+01:00,,16.921875681950898,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,5,31.89686197482703,169.65233296929637,,,,,,,0.6209605342925967,0.7653501629829407,0.31382298469543457,272,,,,257066
16:45:00.000+01:00,17:00:00.000+01:00,11,46.5370631827236,495.5729769435856,1.0,1,,,,,0.6254960633487114,1.149113655090332,0.31382304430007935,762,,,,508385
17:00:00.000+01:00,17:15:00.000+01:00,1,20.460540347601665,22.89320235995279,,,,,,,0.38288480043411255,0.38288480043411255,0.38288480043411255,36,,,,60746
17:15:00.000+01:00,17:30:00.000+01:00,5,29.81925205403494,180.1344051361084,,,,,,,0.6019829178150385,0.8044809103012085,0.31382298469543457,287,,,,221401
17:30:00.000+01:00,17:45:00.000+01:00,8,44.18851277951215,553.7642478942871,6.0,6,,,,,1.1623544483324029,1.4129570722579956,0.5526256561279297,803,,,,468069
17:45:00.000+01:00,18:00:00.000+01:00,,16.921873920725957,6.904106140136719,,,,,,,0.30842143297195435,0.30842143297195435,0.30842143297195435,11,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921874255130444,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921874255130444,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,3,16.921874255130444,90.13436025268162,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,144,,,,
18:45:00.000+01:00,19:00:00.000+01:00,7,34.18033780647698,183.720923484501,,,,,,,0.4787732470148696,0.950442373752594,0.31382301449775696,323,,,,296265
19:00:00.000+01:00,19:15:00.000+01:00,3,19.740118426990684,119.53913593292236,,,,,,,0.6082294480148771,1.3383243083953857,0.2923291325569153,212,,,,48379
19:15:00.000+01:00,19:30:00.000+01:00,,16.921873753689145,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921873753689145,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921873753689145,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921873753689145,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921873753689145,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921874874853785,,,,,,,,,,,20,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.9218760401266,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.9218760401266,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.9218760401266,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.9218760401266,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.9218760401266,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.9218760401266,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.9218760401266,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.9218760401266,26.361133575439453,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,50,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.9218760401266,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.9218760401266,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.9218760401266,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.9218760401266,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.9218760401266,,,,,,,,,,,,,,,
