Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:15:00.000+02:00,04:30:00.000+02:00,1,18.955736729166667,47.132786660184166,,,,,,,1.5434019417460345,6.201077938079834,0.2577770477199086,89,,,,34914
04:30:00.000+02:00,04:45:00.000+02:00,12,58.15356613194444,605.4312991828881,1.0,1,,,,,0.7945328667007547,1.3241224326610919,0.31382299480089293,932,,,,707798
04:45:00.000+02:00,05:00:00.000+02:00,12,16.921875,486.3820803076335,,,,,,,0.6135794747756654,1.0796455015874107,0.28400271438160635,780,,,,
05:00:00.000+02:00,05:15:00.000+02:00,13,46.29187761111111,532.5211933786985,1.0,1,24.18195915222168,121.4923324584961,24.183218002319336,121.49263000488281,0.7353544596375747,1.6185141330665858,0.2742908330747733,863,,,,504176
05:15:00.000+02:00,05:30:00.000+02:00,14,69.35,1115.558088249129,7.0,7,24.180862426757812,121.49083709716797,24.185815811157227,121.49440002441406,1.217287632923435,3.1066404169936406,0.28244069945250755,1307,,,,900000
05:30:00.000+02:00,05:45:00.000+02:00,,19.792955631944444,0.7762946323836529,,,,,,,,,,7,,,,49286
05:45:00.000+02:00,06:00:00.000+02:00,12,39.84828722025,615.4079369237847,6.0,6,,,,,0.8464371528386047,1.4289734946347454,0.3138229934406612,899,,,,393564
06:00:00.000+02:00,06:15:00.000+02:00,3,32.85932595833333,269.49726736113655,2.0,2,24.18256378173828,121.49420166015625,24.182823181152344,121.49440002441406,0.918894023032852,2.0862779618187486,0.2582198863776578,350,,,,273588
06:15:00.000+02:00,06:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,8,34.25344805555556,278.8759432540613,,,,,,,0.6566303740253423,2.9116227626800537,0.3138229886798503,444,,,,297520
07:00:00.000+02:00,07:15:00.000+02:00,2,18.099235927083335,86.16381155308643,,,24.127565383911133,121.64110565185547,24.127586364746094,121.64116668701172,0.3799978204524315,1.12687714873071,0.31382298478464155,147,,,,20211
07:15:00.000+02:00,07:30:00.000+02:00,3,28.04536439442014,181.64703391697623,,,24.12747573852539,121.64083862304688,24.1275634765625,121.64109802246094,1.2682883341502207,2.3312191486327967,0.40853118553364987,279,,,,190950
07:30:00.000+02:00,07:45:00.000+02:00,13,62.48395449652779,798.2477123366913,9.0,9,24.17144203186035,121.65557098388672,24.176227569580078,121.6561279296875,1.2364837433555034,1.5532889425898568,0.8533804060510829,1247,,,,782135
07:45:00.000+02:00,08:00:00.000+02:00,13,65.26829570833333,790.8875005551117,4.0,4,24.178049087524414,121.65796661376953,24.183578491210938,121.6593246459961,0.7967526369921778,1.3229246425808747,0.11421052131464893,1090,,,,829940
08:00:00.000+02:00,08:15:00.000+02:00,3,16.921875,75.34314062113593,,,,,,,0.3138229837505153,0.3138229837505153,0.3138229837505153,129,,,,
08:15:00.000+02:00,08:30:00.000+02:00,11,53.04846484027777,665.3511243480314,4.0,4,,,,,1.0045296884305188,1.4699836694823882,0.5479201790922983,1005,,,,620162
08:30:00.000+02:00,08:45:00.000+02:00,7,38.44426110069445,394.4894568429055,3.0,3,24.178138732910156,121.65774536132812,24.178293228149414,121.65834045410156,0.593704488234234,1.3290094701648774,0.2859133312960971,573,,,,369461
08:45:00.000+02:00,09:00:00.000+02:00,13,62.25262995833333,863.6458910296238,5.0,5,24.169355392456055,121.65747833251953,24.173492431640625,121.65785217285156,2.0651094882316663,16.83089828491211,0.4497896872056595,1177,,,,778164
09:00:00.000+02:00,09:15:00.000+02:00,9,37.67263560763889,485.6508395279969,1.0,1,,,,,0.9438148330849034,1.2759015051308826,0.356323831578974,790,,,,356215
09:15:00.000+02:00,09:30:00.000+02:00,9,31.549729649305554,275.54862985148435,,,,,,,0.5209740037794152,0.9507705260642523,0.31382298478464155,461,,,,251107
09:30:00.000+02:00,09:45:00.000+02:00,,16.921875,2.002069152738905,,,,,,,,,,83,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921875,,,,,,,,,,,14,,,,
10:00:00.000+02:00,10:15:00.000+02:00,6,35.73005706944444,298.90620920906235,,,,,,,4.409432906028202,13.24109172821045,0.5810192073902801,473,,,,322868
10:15:00.000+02:00,10:30:00.000+02:00,1,16.921875,37.566179837906446,,,,,,,0.2824406833847716,0.3138229672562032,0.25105839951334,62,,,,
10:30:00.000+02:00,10:45:00.000+02:00,1,16.921875,29.940911486949428,,,,,,,,,,48,,,,
10:45:00.000+02:00,11:00:00.000+02:00,5,22.387856552083335,130.55354557475084,,,,,,,7.1080345456386755,16.014589309692383,0.31382299540793845,240,,,,93831
11:00:00.000+02:00,11:15:00.000+02:00,5,16.921875,125.71211838350735,,,,,,,0.44051129971531716,0.609377908863296,0.3365240545157491,200,,,,
11:15:00.000+02:00,11:30:00.000+02:00,4,16.921875,87.87043982966901,,,,,,,0.3142695789955426,0.3142695789955426,0.3142695789955426,140,,,,
11:30:00.000+02:00,11:45:00.000+02:00,9,16.921875,353.99547848508405,,,,,,,0.6438968669415995,1.0004212259622864,0.31382300242332367,589,,,,
11:45:00.000+02:00,12:00:00.000+02:00,10,16.921875,436.6886710488316,2.0,2,,,,,0.6889838183659509,1.4744949272594239,0.31382300242332367,700,,,,
12:00:00.000+02:00,12:15:00.000+02:00,2,16.921875,82.20994322589114,,,,,,,0.6093258009147208,0.7478021019555984,0.4708494998738432,131,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,2,16.921875,55.23284789293481,,,,,,,0.40768286343259597,0.501542736925127,0.31382298994006497,93,,,,
12:45:00.000+02:00,13:00:00.000+02:00,1,16.921875,32.5450142571055,,,,,,,0.31382299420853393,0.31382299420853393,0.31382299420853393,67,,,,
13:00:00.000+02:00,13:15:00.000+02:00,1,16.921875,35.86839961027965,,,,,,,0.3054856727444043,0.3454965158762423,0.2654748296125663,90,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921875000000004,25.105839951334,,,,,,,0.3138229672562032,0.3138229672562032,0.3138229672562032,40,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
