Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:15:00.000+02:00,07:30:00.000+02:00,,16.92187357257535,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.92187357257535,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.92187357257535,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.92187357257535,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.92187357257535,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.92187357257535,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.92187357257535,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.92187357257535,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.92187357257535,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.92187357257535,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.92187357257535,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.92187357257535,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.92187357257535,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.92187357257535,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.92187357257535,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.92187357257535,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.92187357257535,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.92187357257535,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.92187357257535,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.92187357257535,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.92187357257535,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.92187357257535,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.92187357257535,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.92187357257535,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.92187357257535,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.92187357257535,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.92187357257535,,,,,,,,,,,25,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.92187357257535,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.92187357257535,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.92187357257535,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,3,21.259310195720474,104.18924236297607,,,,,,,0.3268218337060826,0.5440219640731812,0.29236605763435364,185,,,,74458
15:00:00.000+02:00,15:15:00.000+02:00,,16.921874553222516,,,,,,,,,,,30,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.9218748463893,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.9218748463893,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.9218748463893,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.9218748463893,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.9218748463893,10.441323850633486,,,,,,,,,,17,,,,
16:30:00.000+02:00,16:45:00.000+02:00,6,32.036378095159876,206.8515929241163,,,,,,,0.6350029072071849,0.9062249064445496,0.31382301449775696,328,,,,259461
16:45:00.000+02:00,17:00:00.000+02:00,10,50.56663196688362,604.628693908453,3.0,3,45.58864212036133,5.238615989685059,45.58882522583008,5.238659858703613,0.9810103088393347,1.3814520835876465,0.3743628263473511,906,,,,577558
17:00:00.000+02:00,17:15:00.000+02:00,,16.921875406317785,,,,,,,,2.7994654178619385,2.7994654178619385,2.7994654178619385,12,,,,
17:15:00.000+02:00,17:30:00.000+02:00,12,45.63096587187287,560.5694668751369,2.0,2,45.58019256591797,5.236621856689453,45.580196380615234,5.236684322357178,0.7786070694677407,1.327494740486145,0.4087350070476532,878,,,,492830
17:30:00.000+02:00,17:45:00.000+02:00,8,39.80803089130181,362.38796235122373,,,,,,,0.5620825815545858,0.8763303756713867,0.31382298469543457,585,,,,392872
17:45:00.000+02:00,18:00:00.000+02:00,2,24.338472706015466,93.91262191919301,,,,,,,0.8517787059462683,0.9908492565155029,0.640414297580719,149,,,,127316
18:00:00.000+02:00,18:15:00.000+02:00,,16.921874141271,11.925274848937988,,,,,,,0.48802468180656433,0.48802468180656433,0.48802468180656433,20,,,,
18:15:00.000+02:00,18:30:00.000+02:00,4,23.33307660752248,83.4769229888916,,,,,,,0.3811279684305191,0.44843295216560364,0.31382298469543457,134,,,,110057
18:30:00.000+02:00,18:45:00.000+02:00,,16.921874578400633,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,21.05216153068067,16.946443557739258,,,,,,,0.282440721988678,0.282440721988678,0.282440721988678,45,,,,70902
19:00:00.000+02:00,19:15:00.000+02:00,,16.92187401745231,,,,,,,,,,,9,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.92187401745231,,,,,,,,,,,3,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,24.888327036238977,22.595256805419922,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,53,,,,136755
19:45:00.000+02:00,20:00:00.000+02:00,,16.921873057290163,20.084672927856445,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,49,,,,
20:00:00.000+02:00,20:15:00.000+02:00,1,16.92187373098094,27.616424560546875,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,57,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.92187456379447,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.92187456379447,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.92187456379447,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.92187456379447,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.92187456379447,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,2,16.92187456379447,60.88166427612305,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,97,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.92187456379447,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.92187456379447,,,,,,,,,,,9,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.92187456379447,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.92187456379447,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.92187456379447,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.92187456379447,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.92187456379447,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.92187456379447,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.92187456379447,,,,,,,,,,,,,,,
