Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:30:00.000+02:00,05:45:00.000+02:00,6,33.038571892361105,411.4369913920439,,,23.331157684326172,121.31180572509766,23.331829071044922,121.31304931640625,2.2007846698084177,9.630295753479004,0.31382295834204915,387,,,,276665
05:45:00.000+02:00,06:00:00.000+02:00,12,59.754721069444436,907.2992340004298,4.0,4,23.33099365234375,121.31239318847656,23.331735610961914,121.3158187866211,1.2490633504207778,3.7380444668144683,0.5332296739990451,977,,,,735284
06:00:00.000+02:00,06:15:00.000+02:00,7,29.77492111111111,224.95968529364137,,,23.33145523071289,121.31214904785156,23.331762313842773,121.31342315673828,0.5518137419198302,1.1556846184844847,0.17127511113175567,495,,,,220640
06:15:00.000+02:00,06:30:00.000+02:00,11,26.41998713888889,408.79937479221513,1.0,1,23.330896377563477,121.31175994873047,23.331947326660156,121.31217193603516,0.6685402700965867,1.2957684163798555,0.3021595210166249,710,,,,163048
06:30:00.000+02:00,06:45:00.000+02:00,4,24.378610711805557,183.87849419915295,,,23.331451416015625,121.3127212524414,23.331462860107422,121.31283569335938,0.6149246848920958,1.3951183413925228,0.2508735769128885,307,,,,128005
06:45:00.000+02:00,07:00:00.000+02:00,8,43.91857289930556,484.2294865947989,,,23.329811096191406,121.3122329711914,23.331499099731445,121.31273651123047,0.8504310992155504,2.12336471714831,0.31382296860802056,574,,,,463435
07:00:00.000+02:00,07:15:00.000+02:00,5,33.48560903819444,377.1419250402755,2.0,2,23.331466674804688,121.31285095214844,23.331466674804688,121.31285095214844,0.9306730980547232,1.2967712312174942,0.4769162656735803,457,,,,284339
07:15:00.000+02:00,07:30:00.000+02:00,8,38.394570888888886,487.1189169084727,3.0,3,23.33111572265625,121.31291961669922,23.33143424987793,121.31582641601562,1.0558015927210338,1.3223157439001594,0.48057649546236497,636,,,,368608
07:30:00.000+02:00,07:45:00.000+02:00,,16.921875,,,,,,,,,,,5,,,,
07:45:00.000+02:00,08:00:00.000+02:00,2,16.921875,64.64753787468504,,,,,,,0.3161494214524824,0.3184758519699936,0.31382299093497124,115,,,,
08:00:00.000+02:00,08:15:00.000+02:00,3,16.921875,133.68859774085357,,,,,,,0.5828952600551116,0.7993662788504389,0.29290146609889667,224,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921875,,,,,,,,,,,32,,,,
08:30:00.000+02:00,08:45:00.000+02:00,4,27.092872996527774,212.09576493228366,,,,,,,0.6146858995734821,1.1704759454400675,0.28244069945250755,325,,,,174599
08:45:00.000+02:00,09:00:00.000+02:00,5,20.911655312499995,123.78036359074929,,,,,,,0.7513532035384426,1.1514092683792114,0.3138229835005068,200,,,,68490
09:00:00.000+02:00,09:15:00.000+02:00,,16.921875,,,,,,,,,,,12,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921875,,,,,,,,,,,20,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,2,16.921875,43.34959607249675,,,,,,,0.38376398580455523,0.38376398580455523,0.38376398580455523,76,,,,
13:00:00.000+02:00,13:15:00.000+02:00,6,36.425720034722225,301.8498560266157,,,,,,,0.6796857938547098,1.1231159188529498,0.29231909600326067,486,,,,334810
13:15:00.000+02:00,13:30:00.000+02:00,5,16.921875,166.97450533575503,,,,,,,0.6897961414393102,1.0762247505859763,0.25581994729441565,257,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921875,5.220760291842049,,,,,,,,,,8,,,,
15:15:00.000+02:00,15:30:00.000+02:00,3,16.921875,93.94730751592725,,,,,,,0.3190102614414045,0.3766064295914896,0.25105839951334,169,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,3,16.921875,77.20045785035205,,,,,,,0.3138229876347943,0.3138229876347943,0.3138229876347943,123,,,,
16:00:00.000+02:00,16:15:00.000+02:00,3,16.921875,86.61514783210231,,,,,,,0.49734157801925233,0.5525841611141662,0.3138229934406612,165,,,,
16:15:00.000+02:00,16:30:00.000+02:00,5,16.921875,105.23022357507784,,,,,,,0.31382298555852406,0.31382298555852406,0.31382298555852406,168,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921875,34.7348341536092,,,,,,,0.4212844754660281,0.56329059330087,0.27927835763118625,94,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921875,,,,,,,,,,,10,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
