Start time,End time,Average weight (kg),Max weight (kg),Min weight (kg),Calories (kcal),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Step count,Distance (m),Average speed (m/s),Max speed (m/s),Min speed (m/s),Move Minutes count,Inactive duration (ms),Walking duration (ms)
14:00:00.000+08:00,14:15:00.000+08:00,,,,16.9218759237252,,,,,,,,,,,,,900000,
14:15:00.000+08:00,14:30:00.000+08:00,,,,21.109516335145198,,,,,,,119,68.23707294464111,0.9429970383644104,0.9429970383644104,0.9429970383644104,2,829392,70608
14:30:00.000+08:00,14:45:00.000+08:00,,,,16.921874167405342,,,,,,,97,52.053797245025635,0.43798033026731514,0.9893862009048462,0.300310343503952,1,900000,
14:45:00.000+08:00,15:00:00.000+08:00,,,,16.921874167405342,,,,,,,,,1.1296519821568252,2.1608529090881348,0.5350180268287659,,900000,
15:00:00.000+08:00,15:15:00.000+08:00,,,,16.921874167405342,,,,,,,,,0.850870261348801,7.003447532653809,0.5397780537605286,,900000,
15:15:00.000+08:00,15:30:00.000+08:00,,,,16.921874167405342,,,,,,,,,,,,,900000,
15:30:00.000+08:00,15:45:00.000+08:00,,,,16.921874167405342,,,,,,,159,105.27805715107412,0.6951566186177475,2.966726779937744,0.40897271037101746,3,900000,
15:45:00.000+08:00,16:00:00.000+08:00,,,,16.921874167405342,,,,,,,66,40.8729903171113,0.3740207999944687,0.4248839020729065,0.3231576979160309,1,127702,
16:00:00.000+08:00,16:15:00.000+08:00,,,,16.921874167405342,,,,,,,,,1.353420602651956,2.6697800159454346,0.5348402857780457,,,
16:15:00.000+08:00,16:30:00.000+08:00,,,,16.921874167405342,,,,,,,,,,,,,,
16:30:00.000+08:00,16:45:00.000+08:00,,,,16.921874167405342,,,,,,,44,14.014483451843262,0.4573584496974945,0.4573584496974945,0.4573584496974945,,580401,
16:45:00.000+08:00,17:00:00.000+08:00,,,,16.921874167405342,,,,,,,,,,,,,900000,
17:00:00.000+08:00,17:15:00.000+08:00,,,,16.921874167405342,,,,,,,,,,,,,900000,
17:15:00.000+08:00,17:30:00.000+08:00,,,,16.921874167405342,,,,,,,3,,,,,,900000,
17:30:00.000+08:00,17:45:00.000+08:00,,,,16.921874167405342,,,,,,,,,,,,,900000,
17:45:00.000+08:00,18:00:00.000+08:00,,,,16.921874167405342,,,,,,,,,,,,,900000,
18:00:00.000+08:00,18:15:00.000+08:00,,,,16.921874167405342,,,,,,,,,,,,,900000,
18:15:00.000+08:00,18:30:00.000+08:00,,,,16.921874167405342,,,,,,,,,,,,,900000,
18:30:00.000+08:00,18:45:00.000+08:00,,,,16.921874167405342,,,,,,,,,,,,,900000,
18:45:00.000+08:00,19:00:00.000+08:00,,,,16.921874167405342,,,,,,,,,,,,,900000,
19:00:00.000+08:00,19:15:00.000+08:00,,,,16.921874167405342,,,,,,,,,,,,,900000,
19:15:00.000+08:00,19:30:00.000+08:00,,,,16.921874167405342,,,,,,,,,,,,,900000,
19:30:00.000+08:00,19:45:00.000+08:00,,,,16.921874167405342,,,,,,,,,,,,,900000,
19:45:00.000+08:00,20:00:00.000+08:00,,,,16.921874167405342,,,,,,,,,,,,,900000,
20:00:00.000+08:00,20:15:00.000+08:00,,,,16.921874167405342,,,,,,,,,,,,,900000,
20:15:00.000+08:00,20:30:00.000+08:00,,,,16.921874167405342,,,,,,,,,,,,,900000,
20:30:00.000+08:00,20:45:00.000+08:00,,,,16.921874167405342,,,,,,,,,,,,,900000,
20:45:00.000+08:00,21:00:00.000+08:00,,,,16.921874167405342,,,,,,,,,,,,,900000,
21:00:00.000+08:00,21:15:00.000+08:00,,,,16.921874167405342,,,,,,,,,,,,,900000,
21:15:00.000+08:00,21:30:00.000+08:00,,,,16.921874167405342,,,,,,,,,,,,,900000,
21:30:00.000+08:00,21:45:00.000+08:00,,,,16.921874167405342,,,,,,,,,,,,,900000,
21:45:00.000+08:00,22:00:00.000+08:00,,,,16.921874167405342,,,,,,,,,,,,,900000,
22:00:00.000+08:00,22:15:00.000+08:00,,,,16.921874167405342,,,,,,,,,,,,,900000,
22:15:00.000+08:00,22:30:00.000+08:00,,,,16.921874167405342,,,,,,,,,,,,,900000,
22:30:00.000+08:00,22:45:00.000+08:00,,,,16.921874167405342,,,,,,,,,,,,,900000,
22:45:00.000+08:00,23:00:00.000+08:00,,,,16.921874167405342,,,,,,,,,,,,,900000,
23:00:00.000+08:00,23:15:00.000+08:00,,,,16.921874167405342,,,,,,,,,,,,,900000,
23:15:00.000+08:00,23:30:00.000+08:00,,,,16.921874167405342,,,,,,,,,,,,,900000,
23:30:00.000+08:00,23:45:00.000+08:00,,,,16.921874167405342,,,,,,,,,,,,,900000,
23:45:00.000+08:00,00:00:00.000+08:00,,,,16.921874167405342,,,,,,,,,,,,,900000,
