Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:30:00.000+01:00,04:45:00.000+01:00,,16.92187318079891,,,,,,,,,,,,,,,
04:45:00.000+01:00,05:00:00.000+01:00,,16.92187318079891,,,,,,,,,,,,,,,
05:00:00.000+01:00,05:15:00.000+01:00,,16.92187318079891,,,,,,,,,,,,,,,
05:15:00.000+01:00,05:30:00.000+01:00,,16.92187318079891,,,,,,,,,,,,,,,
05:30:00.000+01:00,05:45:00.000+01:00,,16.92187318079891,,,,,,,,,,,,,,,
05:45:00.000+01:00,06:00:00.000+01:00,,16.92187318079891,,,,,,,,,,,,,,,
06:00:00.000+01:00,06:15:00.000+01:00,,16.92187318079891,,,,,,,,,,,,,,,
06:15:00.000+01:00,06:30:00.000+01:00,,16.92187318079891,,,,,,,,,,,,,,,
06:30:00.000+01:00,06:45:00.000+01:00,,16.92187318079891,,,,,,,,,,,,,,,
06:45:00.000+01:00,07:00:00.000+01:00,,16.92187318079891,,,,,,,,,,,,,,,
07:00:00.000+01:00,07:15:00.000+01:00,,16.92187318079891,,,,,,,,,,,,,,,
07:15:00.000+01:00,07:30:00.000+01:00,,16.92187318079891,,,,,,,,,,,,,,,
07:30:00.000+01:00,07:45:00.000+01:00,,16.92187318079891,,,,,,,,,,,,,,,
07:45:00.000+01:00,08:00:00.000+01:00,,16.92187318079891,,,,,,,,,,,,,,,
08:00:00.000+01:00,08:15:00.000+01:00,,16.92187318079891,,,,,,,,,,,,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.92187318079891,,,,,,,,,,,,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.92187318079891,,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.92187318079891,,,,,,,,,,,,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.92187318079891,,,,,,,,,,,,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.92187318079891,,,,,,,,,,,,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.92187318079891,,,,,,,,,,,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.921873470432278,,,,,,,,,,,19,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.92187432826064,,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,7,25.04660155946693,238.5054931640625,,,,,,,0.535837833225645,0.7776098251342773,0.31382298469543457,390,,,,139472
10:30:00.000+01:00,10:45:00.000+01:00,,16.921873391003274,,,,,,,,,,,3,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.92187337233183,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.92187337233183,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.92187337233183,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.92187337233183,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.92187337233183,,,,,,,,,,,10,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.92187337233183,11.861750034511262,,,,,,,,,,28,,,,
12:15:00.000+01:00,12:30:00.000+01:00,1,16.921874423408156,31.445825191318814,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,51,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.921875484052933,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921875484052933,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921875484052933,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921875484052933,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.921875484052933,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.921875484052933,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.921875484052933,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,7,16.921874519994056,226.77768661299,,,,,,,0.3866131745929687,0.6017312407493591,0.269745796918869,362,,,,
14:30:00.000+01:00,14:45:00.000+01:00,4,30.799777053245634,227.32864711961497,1.0,1,,,,,0.8996343676413825,1.195239543914795,0.26635852456092834,349,,,,238233
14:45:00.000+01:00,15:00:00.000+01:00,9,24.179997090472288,255.58888533449266,,,,,,,0.5280595863290878,0.7659409046173096,0.31382301449775696,405,,,,124596
15:00:00.000+01:00,15:15:00.000+01:00,9,33.61795619017885,470.7870278086653,2.0,2,,,,,0.7104543449486208,1.3314837217330933,0.2510583996772766,723,,,,286611
15:15:00.000+01:00,15:30:00.000+01:00,,16.921872663980245,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921872663980245,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,2,16.921872663980245,44.8289906003181,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,71,,,,
16:00:00.000+01:00,16:15:00.000+01:00,2,16.921874142104798,38.64793048122487,,,,,,,,,,62,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921874376428622,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921874376428622,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921874376428622,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,6,19.36840340748951,119.25274729728699,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,203,,,,41998
17:15:00.000+01:00,17:30:00.000+01:00,,16.92187400745137,,,,,,,,,,,17,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.92187400745137,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.92187400745137,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,5,25.849393750456976,121.76333236694336,,,,,,,0.4387977868318557,0.5637725591659546,0.31382301449775696,194,,,,153253
18:15:00.000+01:00,18:30:00.000+01:00,,16.921875474003155,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921875474003155,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,6,23.315367862118656,133.6885986328125,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,213,,,,109753
19:00:00.000+01:00,19:15:00.000+01:00,5,21.154746734245375,207.21282830159433,,,,,,,0.41392426880718813,1.1274760961532593,0.31382301449775696,327,,,,72663
19:15:00.000+01:00,19:30:00.000+01:00,1,16.921874060637084,27.42850241739981,,,,,,,0.3893977403640747,0.3893977403640747,0.3893977403640747,60,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921873961613542,,,,,,,,,,,3,,,,
19:45:00.000+01:00,20:00:00.000+01:00,2,16.921873961613542,52.09461975097656,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,84,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921873961613542,6.904106140136719,,,,,,,0.4967089295387268,0.4967089295387268,0.4967089295387268,19,,,,
20:15:00.000+01:00,20:30:00.000+01:00,3,16.921873961613542,103.561594247818,,,,,,,0.48371256747487157,0.8384830355644226,0.31382298469543457,176,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921873961613542,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921873961613542,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921873961613542,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921873961613542,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921873961613542,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921873961613542,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921873961613542,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921873961613542,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921873961613542,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921873961613542,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921873961613542,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921873961613542,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921873961613542,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921873961613542,,,,,,,,,,,,,,,
