Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
15:15:00.000+02:00,15:30:00.000+02:00,2,16.92187584356715,53.78861752646561,,,,,,,0.3783941127706365,0.47695493698120117,0.31382298469543457,105,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.92187584356715,35.148178815841675,,,,,,,0.3368741124868393,0.35992521047592163,0.31382301449775696,56,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.92187584356715,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.92187584356715,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.92187584356715,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.92187584356715,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.92187584356715,24.478195190429688,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,44,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.92187584356715,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,4,16.92187584356715,82.0933788834576,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,131,,,,
17:30:00.000+02:00,17:45:00.000+02:00,10,49.597467503217544,391.60353149785954,,,,,,,0.7732020190419429,0.949994683265686,0.6928005814552307,642,,,,560930
17:45:00.000+02:00,18:00:00.000+02:00,,16.921874839777164,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921874839777164,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921874839777164,,,,,,,,,,,17,,,,
18:30:00.000+02:00,18:45:00.000+02:00,1,16.921874839777164,43.426705837249756,,,,,,,0.5590598583221436,0.5590598583221436,0.5590598583221436,71,,,,
18:45:00.000+02:00,19:00:00.000+02:00,10,34.29865184176838,444.69100014015834,,,,,,,0.6591990442773236,1.1746795177459717,0.30053842067718506,707,,,,298296
19:00:00.000+02:00,19:15:00.000+02:00,1,16.921874419246148,34.91698774054847,,,,,,,0.5419376492500305,0.5419376492500305,0.5419376492500305,58,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921874419246148,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921874419246148,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921874419246148,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921874419246148,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921874419246148,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921874419246148,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921874419246148,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921874419246148,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921874419246148,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921874419246148,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921874419246148,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921874419246148,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921874419246148,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921874419246148,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921874419246148,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921874419246148,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921874419246148,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921874419246148,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921874419246148,,,,,,,,,,,,,,,
