Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:15:00.000+02:00,09:30:00.000+02:00,,16.92187397738975,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.92187397738975,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.92187397738975,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.92187397738975,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.92187397738975,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,1,16.92187398955058,30.754655838012695,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,52,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921874081847427,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921874081847427,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921874081847427,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921874081847427,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,2,16.921874081847427,53.97755813598633,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,86,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921873816178067,25.105841159820557,,,,,,,0.3374377191066742,0.3610524535179138,0.31382298469543457,93,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.92187298995582,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.92187298995582,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.92187298995582,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.92187298995582,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.92187298995582,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.92187298995582,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.92187298995582,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.92187298995582,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.92187298995582,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.92187298995582,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.92187298995582,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.92187298995582,7.130428863670421,,,,,,,,,,11,,,,
15:15:00.000+02:00,15:30:00.000+02:00,5,20.483792364946446,127.58301870713035,,,,,,,0.6434690761100258,0.9444627165794373,0.3138229548931122,203,,,,61146
15:30:00.000+02:00,15:45:00.000+02:00,3,16.921875413990403,70.16615963422556,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,112,,,,
15:45:00.000+02:00,16:00:00.000+02:00,8,31.860626876380344,364.3252129510711,,,,,,,0.6209252820859681,1.310981273651123,0.31382298469543457,585,,,,256444
16:00:00.000+02:00,16:15:00.000+02:00,,16.921874744839574,,,,,,,,,,,26,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,20.696291880825477,25.733488082885742,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,94,,,,64793
16:30:00.000+02:00,16:45:00.000+02:00,,16.92187471739451,,,,,,,,,,,10,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.92187471739451,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,8,38.70919554700472,328.33893489837646,1.0,1,,,,,0.5944540801593063,1.297790288925171,0.2770116627216339,541,,,,374009
17:15:00.000+02:00,17:30:00.000+02:00,8,47.83460272674247,292.2756881713867,,,,,,,0.5446496082294381,1.0351991653442383,0.31382298469543457,458,,,,530659
17:30:00.000+02:00,17:45:00.000+02:00,,16.921874356383512,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921874356383512,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921874356383512,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921874356383512,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,4,16.921874356383512,126.15685272216797,,,,,,,0.6120393663056558,0.8590115904808044,0.31382301449775696,201,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921874356383512,4.504930007011037,,,,,,,,,,26,,,,
19:00:00.000+02:00,19:15:00.000+02:00,2,16.92187462235927,51.983212006538764,,,,,,,0.3797916918992996,0.4457603693008423,0.31382301449775696,83,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.92187466924005,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,1,16.92187466924005,22.471794937713437,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,36,,,,
19:45:00.000+02:00,20:00:00.000+02:00,2,16.92187466924005,89.24919810427875,,,,,,,0.3168487071570461,0.34652918577194214,0.31382298469543457,186,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.92187367358049,,,,,,,,,,,1,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921873669525873,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921873669525873,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921873669525873,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921873669525873,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921873669525873,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921873669525873,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921873669525873,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921873669525873,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921873669525873,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921873669525873,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921873669525873,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921873669525873,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921873669525873,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921873669525873,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921873669525873,,,,,,,,,,,,,,,
