Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
18:45:00.000+02:00,19:00:00.000+02:00,10,48.88234942074669,449.9211516785473,2.0,2,,,,,0.6435294568135936,1.2865982055664062,0.31382301449775696,706,,,,548645
19:00:00.000+02:00,19:15:00.000+02:00,1,20.931635531536692,45.227447824607474,,,,,,,,,,82,,,,68833
19:15:00.000+02:00,19:30:00.000+02:00,6,16.921874820586968,160.67738151550293,,,,,,,0.3549575659830237,0.418173223733902,0.28737396001815796,256,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921874820586968,28.244071006774902,,,,,,,0.5350840836763382,0.5850473046302795,0.48512086272239685,63,,,,
19:45:00.000+02:00,20:00:00.000+02:00,1,19.634258656651784,33.055964046203016,,,,,,,,,,83,,,,46562
20:00:00.000+02:00,20:15:00.000+02:00,8,42.860863219519196,584.8100647395025,6.0,5,,,,,0.9377173636499269,1.6804076433181763,0.2558199167251587,842,,,,445278
20:15:00.000+02:00,20:30:00.000+02:00,2,16.921873374256617,58.99872589111328,,,,,,,0.44386026263237,0.5738975405693054,0.31382298469543457,128,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921873374256617,,,,,,,,,,,19,,,,
20:45:00.000+02:00,21:00:00.000+02:00,6,16.921873374256617,206.49554634094238,,,,,,,0.37480748313836965,0.5931177735328674,0.2510583996772766,385,,,,
21:00:00.000+02:00,21:15:00.000+02:00,2,16.921873374256617,55.95419972603881,,,,,,,0.36033257358422055,0.44116872549057007,0.3104349672794342,110,,,,
21:15:00.000+02:00,21:30:00.000+02:00,3,16.92187406165998,85.89380127722657,,,,,,,0.4834037220061006,0.7808701395988464,0.24946662783622742,161,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921874485373166,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921874485373166,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921874485373166,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921874485373166,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921874485373166,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921874485373166,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921874485373166,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921874485373166,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921874485373166,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,1,16.921874485373166,48.32874298095703,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,117,,,,
