Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:30:00.000+02:00,05:45:00.000+02:00,,16.921873123316825,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.921873123316825,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.921873123316825,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.921873123316825,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.921873123316825,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.921873123316825,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.921873123316825,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.921873123316825,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.921873123316825,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921873123316825,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921873123316825,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921873123316825,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921873123316825,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921873123316825,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921873123316825,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921873123316825,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921873123316825,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921873123316825,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921873123316825,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921873123316825,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921873123316825,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921873123316825,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921873123316825,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921873123316825,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921873123316825,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921873123316825,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921873123316825,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921873123316825,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921873123316825,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921873123316825,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921873123316825,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921873123316825,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921873123316825,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921873123316825,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921873123316825,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921873123316825,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921873123316825,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921873123316825,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921873123316825,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921873123316825,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921873123316825,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921873123316825,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921873123316825,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921873123316825,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921873123316825,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,3,16.921873123316825,64.64753723144531,,,,,,,0.3142794966697693,0.3142794966697693,0.3142794966697693,103,,,,
17:00:00.000+02:00,17:15:00.000+02:00,6,37.970078497837434,374.4405598677211,2.0,2,,,,,1.1037565691243783,1.3044346570968628,0.7536146640777588,559,,,,361321
17:15:00.000+02:00,17:30:00.000+02:00,7,29.13925995799905,263.83206621881936,,,45.607852935791016,5.2149786949157715,45.60806655883789,5.2157511711120605,0.4899673113317903,1.932222843170166,0.1395605504512787,452,,,,209738
17:30:00.000+02:00,17:45:00.000+02:00,7,36.56995624046267,336.61262181547295,3.0,3,45.605472564697266,5.214353561401367,45.608028411865234,5.214572906494141,0.6422720253765442,1.3018074035644531,0.2615191638469696,634,,,,337286
17:45:00.000+02:00,18:00:00.000+02:00,,16.921874128579724,10.66998291015625,,,,,,,0.37194040417671204,0.37194040417671204,0.37194040417671204,17,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.92187361675933,7.70372981160677,,,,,,,,,,12,,,,
18:15:00.000+02:00,18:30:00.000+02:00,4,16.92187361675933,96.4855137434622,,,,,,,4.262463560157227,6.53452730178833,0.31382301449775696,176,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921873873936576,,,,,,,,,,,21,,,,
18:45:00.000+02:00,19:00:00.000+02:00,5,19.905442335256097,109.83805847167969,,,,,,,0.3480856120586395,0.3823482096195221,0.31382301449775696,175,,,,51217
19:00:00.000+02:00,19:15:00.000+02:00,,16.92187426848899,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.92187426848899,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.92187426848899,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.92187426848899,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.92187426848899,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.92187426848899,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.92187426848899,15.349196434020996,,,,,,,0.2558199167251587,0.2558199167251587,0.2558199167251587,23,,,,
20:45:00.000+02:00,21:00:00.000+02:00,3,22.57380007905883,156.91151010990143,,,,,,,0.30876162138733243,0.3591424226760864,0.25622689723968506,260,,,,97023
21:00:00.000+02:00,21:15:00.000+02:00,,16.921873048298483,,,,,,,,,,,30,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.92187438989396,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.92187438989396,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.92187438989396,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,2,16.92187438989396,55.86049461364746,,,,,,,0.4096589833498001,0.5159557461738586,0.3033622205257416,89,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.92187438989396,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.92187438989396,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.92187438989396,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.92187438989396,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.92187438989396,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.92187438989396,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.92187438989396,,,,,,,,,,,,,,,
