Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
14:00:00.000+01:00,14:15:00.000+01:00,8,26.509434087087293,243.16613541813868,,,,,,,0.6898479332058864,1.2321957349777222,0.3160133957862854,425,,,,164584
14:15:00.000+01:00,14:30:00.000+01:00,11,46.11263150071661,415.49969867153993,1.0,1,,,,,0.6231823830487907,1.3073302507400513,0.2558199167251587,672,,,,501099
14:30:00.000+01:00,14:45:00.000+01:00,8,32.469260275429804,298.1489149920832,,,,,,,0.5711132279341792,1.4082560539245605,0.31382301449775696,472,,,,266893
14:45:00.000+01:00,15:00:00.000+01:00,3,23.957144201886265,113.8896210193634,,,,,,,0.5795487284063705,0.7678136229515076,0.2558199167251587,221,,,,120770
15:00:00.000+01:00,15:15:00.000+01:00,4,16.921872728586838,134.62602447526726,,,,,,,0.3547727468202226,0.651581346988678,0.2746206820011139,227,,,,
15:15:00.000+01:00,15:30:00.000+01:00,2,16.921872728586838,56.8060135935041,,,,,,,0.37979716062545776,0.37979716062545776,0.37979716062545776,91,,,,
15:30:00.000+01:00,15:45:00.000+01:00,2,19.93124807713839,64.0198974609375,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,102,,,,51660
15:45:00.000+01:00,16:00:00.000+01:00,1,16.921875292584573,37.65876221656799,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,61,,,,
16:00:00.000+01:00,16:15:00.000+01:00,4,16.921875292584573,96.97312884310196,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,155,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921875292584573,7.216111731734769,,,,,,,,,,28,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921875292584573,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921875292584573,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921875292584573,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921875292584573,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921875292584573,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921875292584573,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921875292584573,,,,,,,,,,,8,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921875292584573,,,,,,,,,,,2,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921875292584573,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921875292584573,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921875292584573,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921875292584573,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,1,16.921875292584573,27.89249844491381,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,44,,,,
19:45:00.000+01:00,20:00:00.000+01:00,4,27.469304605361963,213.87560634672744,1.0,1,,,,,0.510454311951417,1.618101716041565,0.282440721988678,309,,,,181061
20:00:00.000+01:00,20:15:00.000+01:00,,16.921874584024714,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921874584024714,,,,,,,,,,,7,,,,
20:30:00.000+01:00,20:45:00.000+01:00,4,16.921874584024714,99.16807627677917,,,,,,,0.29002539813518524,0.31382301449775696,0.2662277817726135,167,,,,
20:45:00.000+01:00,21:00:00.000+01:00,2,16.921874584024714,69.668710231781,,,,,,,0.5133676751361279,0.808082640171051,0.31382301449775696,137,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921874584024714,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,3,16.921874584024714,69.66870880126953,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,112,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921874584024714,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921874584024714,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921874584024714,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921874584024714,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921874584024714,16.318796157836914,,,,,,,0.29243525862693787,0.29243525862693787,0.29243525862693787,46,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921874584024714,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921874584024714,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921874584024714,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921874584024714,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,1,16.921874596923967,54.60520553588867,,,,,,,0.31382299959659576,0.31382301449775696,0.31382298469543457,87,,,,
