Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:15:00.000+02:00,05:30:00.000+02:00,,16.921873279175752,,,,,,,,,,,,,,,
05:30:00.000+02:00,05:45:00.000+02:00,,16.921873279175752,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.921873279175752,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.921873279175752,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.921873279175752,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.921873279175752,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.921873279175752,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.921873279175752,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.921873279175752,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.921873279175752,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921873279175752,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921873279175752,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921873279175752,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921873279175752,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921873279175752,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921873279175752,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921873279175752,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921873279175752,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921873279175752,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921873279175752,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921873279175752,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921873279175752,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921873279175752,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921873279175752,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921873279175752,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921873279175752,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921873279175752,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921873279175752,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921873279175752,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921873279175752,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921873279175752,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921873279175752,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921873279175752,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921873279175752,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921873853131363,,,,,,,,,,,2,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921874760572408,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921874760572408,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921874760572408,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921874760572408,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921874760572408,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921874760572408,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,2,16.921874720479924,55.23284912109375,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,106,,,,
15:45:00.000+02:00,16:00:00.000+02:00,2,16.92187374592082,64.0198974609375,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,102,,,,
16:00:00.000+02:00,16:15:00.000+02:00,2,16.92187374592082,79.0833969116211,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,140,,,,
16:15:00.000+02:00,16:30:00.000+02:00,10,33.81106691100896,388.5605626106262,2.0,2,,,,,1.645389954243856,6.860911846160889,0.3440529704093933,613,,,,289926
16:30:00.000+02:00,16:45:00.000+02:00,,16.92187307174408,,,,,,,,,,,35,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.92187307174408,5.6488142013549805,,,,,,,0.47937965393066406,0.47937965393066406,0.47937965393066406,64,,,,
17:00:00.000+02:00,17:15:00.000+02:00,1,16.92187307174408,30.12700867652893,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,80,,,,
17:15:00.000+02:00,17:30:00.000+02:00,1,16.92187307174408,46.4458065032959,,,,,,,0.3449892401695252,0.37615546584129333,0.31382301449775696,102,,,,
17:30:00.000+02:00,17:45:00.000+02:00,1,16.92187307174408,44.56286811828613,,,,,,,0.3426385521888733,0.3714540898799896,0.31382301449775696,125,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.92187307174408,22.274620949218303,,,,,,,0.2918573021888733,0.31382301449775696,0.2698915898799896,57,,,,
18:00:00.000+02:00,18:15:00.000+02:00,5,31.950921147915366,306.52052313170674,2.0,2,,,,,0.8308867069933122,1.228347897529602,0.3188691735267639,468,,,,257994
18:15:00.000+02:00,18:30:00.000+02:00,,16.92187513085985,16.599919319343567,,,,,,,0.3033622205257416,0.3033622205257416,0.3033622205257416,46,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.92187513085985,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.92187513085985,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,3,16.92187481975908,81.59398674964905,,,,,,,0.3312724037471113,0.382858008146286,0.31382301449775696,162,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.92187418192675,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.92187418192675,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.92187418192675,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.92187418192675,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.92187418192675,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,1,16.92187418192675,53.37341141618182,,,,,,,0.30336223542690277,0.31382301449775696,0.2929014563560486,103,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.92187418192675,5.6253144749314625,,,,,,,,,,9,,,,
21:00:00.000+02:00,21:15:00.000+02:00,1,16.921874583403614,69.04106140136719,,,,,,,0.34860791265964514,0.3833928406238556,0.31382298469543457,133,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.92187528633137,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.92187528633137,,,,,,,,,,,10,,,,
21:45:00.000+02:00,22:00:00.000+02:00,1,16.92187528633137,21.96761131286621,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,44,,,,
22:00:00.000+02:00,22:15:00.000+02:00,3,16.92187528633137,75.94516944885254,,,,,,,0.3169977141455442,0.32017242908477783,0.31382298469543457,157,,,,
22:15:00.000+02:00,22:30:00.000+02:00,1,16.92187528633137,30.127010345458984,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,58,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.92187528633137,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.92187528633137,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.92187528633137,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.92187528633137,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.92187528633137,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.92187528633137,,,,,,,,,,,,,,,
