Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:45:00.000+01:00,06:00:00.000+01:00,,16.92187315249731,,,,,,,,,,,,,,,
06:00:00.000+01:00,06:15:00.000+01:00,,16.92187315249731,,,,,,,,,,,,,,,
06:15:00.000+01:00,06:30:00.000+01:00,,16.92187315249731,,,,,,,,,,,,,,,
06:30:00.000+01:00,06:45:00.000+01:00,,16.92187315249731,,,,,,,,,,,,,,,
06:45:00.000+01:00,07:00:00.000+01:00,,16.92187315249731,,,,,,,,,,,,,,,
07:00:00.000+01:00,07:15:00.000+01:00,,16.92187315249731,,,,,,,,,,,,,,,
07:15:00.000+01:00,07:30:00.000+01:00,,16.92187315249731,,,,,,,,,,,,,,,
07:30:00.000+01:00,07:45:00.000+01:00,,16.92187315249731,,,,,,,,,,,,,,,
07:45:00.000+01:00,08:00:00.000+01:00,,16.92187315249731,,,,,,,,,,,,,,,
08:00:00.000+01:00,08:15:00.000+01:00,,16.92187315249731,,,,,,,,,,,,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.92187315249731,,,,,,,,,,,,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.92187315249731,,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.92187315249731,,,,,,,,,,,,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.92187315249731,,,,,,,,,,,,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.92187315249731,,,,,,,,,,,,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.92187315249731,,,,,,,,,,,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.92187315249731,,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.92187315249731,,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.92187315249731,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.92187315249731,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.92187315249731,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.92187315249731,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.92187315249731,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.92187315249731,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.92187315249731,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,10,29.091176384013433,307.14120887902214,,,,,,,0.5341116069847252,0.9279417395591736,0.2510583996772766,501,,,,208902
12:15:00.000+01:00,12:30:00.000+01:00,4,22.43294487411601,159.47846437308357,,,,,,,0.4004684125610928,0.8693385720252991,0.282440721988678,284,,,,94605
12:30:00.000+01:00,12:45:00.000+01:00,3,26.401868995154004,114.85922431945801,,,,,,,0.648687226173356,0.7615260481834412,0.32748377323150635,218,,,,162737
12:45:00.000+01:00,13:00:00.000+01:00,6,33.5213762133136,267.4734187408315,,,,,,,0.6608249934647761,1.0745420455932617,0.35366806387901306,446,,,,284953
13:00:00.000+01:00,13:15:00.000+01:00,6,33.39659540764715,249.48844596902262,,,,,,,0.5670128047785891,1.016474723815918,0.31382301449775696,405,,,,282811
13:15:00.000+01:00,13:30:00.000+01:00,7,42.27017020776502,369.76843559741974,,,,,,,0.8494852225960641,1.273192048072815,0.43935519456863403,571,,,,435138
13:30:00.000+01:00,13:45:00.000+01:00,,16.92187411640559,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.92187411640559,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.92187411640559,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.92187411640559,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.92187411640559,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.92187411640559,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.92187411640559,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.92187411640559,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.92187411640559,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.92187411640559,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.92187411640559,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.92187411640559,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.92187411640559,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.92187411640559,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.92187411640559,25.1058406829834,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,40,,,,
17:15:00.000+01:00,17:30:00.000+01:00,2,16.92187411640559,40.796993255615234,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,65,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.92187411640559,1.1027590494765431,,,,,,,,,,7,,,,
17:45:00.000+01:00,18:00:00.000+01:00,2,16.92187411640559,41.577172591148454,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,66,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.92187411640559,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.92187411640559,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,11,26.13094382550694,394.1689248085022,1.0,1,,,,,0.5461966053494447,1.3211157321929932,0.2558199167251587,605,,,,158087
18:45:00.000+01:00,19:00:00.000+01:00,,16.921872866409032,,,,,,,,,,,7,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921872866409032,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921872866409032,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,7,31.85643141233477,353.7046928405762,2.0,2,,,,,0.7901001645299004,1.2175308465957642,0.2929014563560486,552,,,,256372
19:45:00.000+01:00,20:00:00.000+01:00,2,16.92187514924325,45.89339713327948,,,,,,,,,,83,,,,
20:00:00.000+01:00,20:15:00.000+01:00,9,44.90684432117885,387.8451082301849,,,,,,,0.8105472100099324,1.0287768840789795,0.31382301449775696,600,,,,480400
20:15:00.000+01:00,20:30:00.000+01:00,,16.921874388729645,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,1,16.921874554567427,41.42463684082031,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,69,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921875853283492,,,,,,,,,,,20,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921875853283492,,,,,,,,,,,29,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921874150429662,,,,,,,,,,,11,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.92187283619231,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.92187283619231,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.92187283619231,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.92187283619231,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.92187283619231,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.92187283619231,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.92187283619231,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.92187283619231,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.92187283619231,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.92187283619231,,,,,,,,,,,,,,,
