Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:30:00.000+01:00,05:45:00.000+01:00,,16.921873754583512,,,,,,,,,,,,,,,
05:45:00.000+01:00,06:00:00.000+01:00,,16.921873754583512,,,,,,,,,,,,,,,
06:00:00.000+01:00,06:15:00.000+01:00,,16.921873754583512,,,,,,,,,,,,,,,
06:15:00.000+01:00,06:30:00.000+01:00,,16.921873754583512,,,,,,,,,,,,,,,
06:30:00.000+01:00,06:45:00.000+01:00,,16.921873754583512,,,,,,,,,,,,,,,
06:45:00.000+01:00,07:00:00.000+01:00,,16.921873754583512,,,,,,,,,,,,,,,
07:00:00.000+01:00,07:15:00.000+01:00,,16.921873754583512,,,,,,,,,,,,,,,
07:15:00.000+01:00,07:30:00.000+01:00,,16.921873754583512,,,,,,,,,,,,,,,
07:30:00.000+01:00,07:45:00.000+01:00,,16.921873754583512,,,,,,,,,,,,,,,
07:45:00.000+01:00,08:00:00.000+01:00,,16.921873754583512,,,,,,,,,,,,,,,
08:00:00.000+01:00,08:15:00.000+01:00,,16.921873754583512,,,,,,,,,,,,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.921873754583512,,,,,,,,,,,,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.921873754583512,15.680707229496477,,,,,,,,,,25,,,,
08:45:00.000+01:00,09:00:00.000+01:00,6,22.088665357336737,195.25579045879698,,,,,,,0.328765560079899,0.46782296895980835,0.25251004099845886,316,,,,88695
09:00:00.000+01:00,09:15:00.000+01:00,1,16.921874009594827,37.2636594328496,,,,,,,0.31382304430007935,0.31382304430007935,0.31382304430007935,80,,,,
09:15:00.000+01:00,09:30:00.000+01:00,6,16.92187389991251,174.25305466321973,,,,,,,0.47375571144816064,0.668815553188324,0.31382301449775696,303,,,,
09:30:00.000+01:00,09:45:00.000+01:00,1,16.92187254421145,40.16934585571289,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,64,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.92187254421145,,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.92187254421145,,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.92187254421145,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.92187254421145,,,,,,,,,,,1,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.92187254421145,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.92187254421145,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,7,17.60384591890584,144.51388847328442,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,230,,,,11707
11:30:00.000+01:00,11:45:00.000+01:00,2,23.31105574721705,85.70427804700486,,,,,,,0.6567109078168869,0.9995988011360168,0.31382301449775696,195,,,,109679
11:45:00.000+01:00,12:00:00.000+01:00,2,20.173175200794365,103.77457005769838,,,,,,,0.4893432055910841,0.7759404182434082,0.282440721988678,175,,,,55813
12:00:00.000+01:00,12:15:00.000+01:00,6,16.921874395325712,170.71971988677979,,,,,,,0.4409312462348093,0.6125113368034363,0.2615191638469696,283,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.921874395325712,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.921874395325712,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921874395325712,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921874395325712,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921874395325712,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.921874395325712,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,6,24.98249003082961,241.83304285024886,1.0,1,,,,,0.6664325690699472,1.2110470533370972,0.31382301449775696,369,,,,138372
14:00:00.000+01:00,14:15:00.000+01:00,1,21.56916215771672,30.632205257661287,,,,,,,,,,49,,,,79777
14:15:00.000+01:00,14:30:00.000+01:00,8,41.491557923198,298.5137519836426,,,,,,,0.6597781613850708,0.9278016686439514,0.31382301449775696,473,,,,421771
14:30:00.000+01:00,14:45:00.000+01:00,9,45.850199345887795,397.3407159706457,,,,,,,0.7838965751896195,1.1241862773895264,0.31382301449775696,638,,,,496595
14:45:00.000+01:00,15:00:00.000+01:00,4,27.24765116854951,127.6952207754793,,,,,,,0.6009778179269264,0.7597445845603943,0.4400964379310608,206,,,,177256
15:00:00.000+01:00,15:15:00.000+01:00,,16.92187424964926,11.781231489653798,,,,,,,,,,19,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921874247309276,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921874247309276,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921874247309276,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921874247309276,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921874247309276,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921874247309276,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921874247309276,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921874247309276,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921874247309276,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921874247309276,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921874247309276,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921874247309276,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921874247309276,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,3,16.921874247309276,67.05301174628,,,,,,,,,,107,,,,
18:45:00.000+01:00,19:00:00.000+01:00,6,16.921874247309276,132.53842535508414,,,,,,,0.48043692441948094,0.620474636554718,0.31382298469543457,211,,,,
19:00:00.000+01:00,19:15:00.000+01:00,11,34.64991920533255,471.1511981487274,3.0,3,,,,,0.7400094818932903,1.4067962169647217,0.282440721988678,705,,,,304326
19:15:00.000+01:00,19:30:00.000+01:00,11,16.921875354083575,495.93578147888184,1.0,1,,,,,0.713084780230532,1.4018926620483398,0.2719799280166626,754,,,,
19:30:00.000+01:00,19:45:00.000+01:00,12,41.20139607828541,524.0162722007104,,,,,,,0.8054457567824438,1.1798189878463745,0.31382301449775696,809,,,,416791
19:45:00.000+01:00,20:00:00.000+01:00,5,38.62764275408655,252.26887212836064,1.0,1,,,,,0.7554303357947441,1.186502456665039,0.282440721988678,398,,,,372609
20:00:00.000+01:00,20:15:00.000+01:00,,16.92187440513886,,,,,,,,,,,19,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.92187440513886,4.567150168333376,,,,,,,,,,7,,,,
20:30:00.000+01:00,20:45:00.000+01:00,5,16.92187440513886,141.04672712811438,,,,,,,0.5222659829739865,0.7660447955131531,0.31382301449775696,226,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.92187440513886,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.92187440513886,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,5,33.28667248456376,195.1979171037674,,,,,,,0.3362399039429216,0.5549236536026001,0.2719799280166626,312,,,,280924
21:30:00.000+01:00,21:45:00.000+01:00,1,16.921874658421654,28.87171745300293,,,,,,,0.41449761390686035,0.41449761390686035,0.41449761390686035,74,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921874658421654,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921874658421654,,,,,,,,,,,19,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921874658421654,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921874658421654,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921874658421654,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921874658421654,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921874658421654,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921874658421654,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921874658421654,,,,,,,,,,,,,,,
