Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
14:00:00.000+02:00,14:15:00.000+02:00,5,16.921874455520122,118.62509727478027,,,,,,,0.3424895107746124,0.3711560070514679,0.31382301449775696,217,,,,
14:15:00.000+02:00,14:30:00.000+02:00,2,16.921874455520122,53.97625867774956,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,99,,,,
14:30:00.000+02:00,14:45:00.000+02:00,1,16.921874455520122,36.784807852976776,,,,,,,,,,59,,,,
14:45:00.000+02:00,15:00:00.000+02:00,6,25.12955621126148,259.3836457707445,,,,,,,0.69621281856528,1.0107170343399048,0.31382298469543457,411,,,,140896
15:00:00.000+02:00,15:15:00.000+02:00,1,18.770489161118018,36.04556098344125,,,,,,,0.2510583996772766,0.2510583996772766,0.2510583996772766,57,,,,31734
15:15:00.000+02:00,15:30:00.000+02:00,,16.921873528741898,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921873528741898,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921873528741898,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921873528741898,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921873528741898,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921873528741898,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,5,26.831546894976384,166.7166748046875,,,,,,,0.744056750871077,1.0065358877182007,0.31382298469543457,261,,,,170113
17:00:00.000+02:00,17:15:00.000+02:00,3,16.92187503990573,107.32747340202332,,,,,,,0.4689477903905279,0.5898582935333252,0.29104849696159363,212,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.92187503990573,,,,,,,,,,,10,,,,
17:30:00.000+02:00,17:45:00.000+02:00,2,16.92187503990573,40.796993255615234,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,66,,,,
17:45:00.000+02:00,18:00:00.000+02:00,3,16.92187503990573,147.171462059021,,,,,,,0.6024219956065227,0.9032295346260071,0.2615191638469696,301,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921875013801188,,,,,,,,,,,6,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921874978731655,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921874978731655,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921874978731655,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921874978731655,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921874978731655,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,1,16.921874978731655,53.977559089660645,,,,,,,0.4097589016628152,0.4758498966693878,0.31382301449775696,119,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921874978731655,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,3,24.816617856117865,81.59398460388184,,,,,,,0.3502458781003952,0.38666874170303345,0.31382301449775696,166,,,,135524
20:15:00.000+02:00,20:30:00.000+02:00,,16.92187440735079,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,3,16.92187435251715,91.00867462158203,,,,,,,0.31382299959659576,0.31382301449775696,0.31382298469543457,145,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921874321158906,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,1,16.921874321158906,37.65876007080078,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,62,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921874321158906,6.080007290207127,,,,,,,,,,20,,,,
21:30:00.000+02:00,21:45:00.000+02:00,2,16.921874235686,46.014612460769435,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,73,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.92187421905077,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,2,16.92187421905077,57.98037365315355,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,92,,,,
22:15:00.000+02:00,22:30:00.000+02:00,3,53.08644379786209,63.155311313887466,,,,,,,0.44902847707271576,0.5842339396476746,0.31382301449775696,101,,,,620814
22:30:00.000+02:00,22:45:00.000+02:00,,16.921873279175752,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921873279175752,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921873279175752,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921873279175752,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921873279175752,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921873279175752,,,,,,,,,,,,,,,
