Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:30:00.000+02:00,05:45:00.000+02:00,,16.921873995659833,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.921873995659833,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.921873995659833,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.921873995659833,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.921873995659833,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.921873995659833,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.921873995659833,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.921873995659833,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.921873995659833,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921873995659833,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921873995659833,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921873995659833,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921873995659833,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921873995659833,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921873995659833,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921873995659833,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921873995659833,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921873995659833,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921873995659833,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921873995659833,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921873995659833,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921873995659833,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921873995659833,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921873995659833,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921873995659833,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921873995659833,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921873995659833,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921873995659833,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921873995659833,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921873995659833,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921873995659833,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921873995659833,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921873995659833,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921873995659833,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921873995659833,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921873995659833,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921873995659833,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921873995659833,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921873995659833,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921873995659833,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921873995659833,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921873995659833,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921873995659833,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921873995659833,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921873995659833,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921873995659833,,,,,,,,,,,20,,,,
17:00:00.000+02:00,17:15:00.000+02:00,2,16.921873995659833,52.094621896743774,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,83,,,,
17:15:00.000+02:00,17:30:00.000+02:00,6,16.921873995659833,274.6555112500231,2.0,1,,,,,0.8018907973659561,2.1805508136749268,0.3639252483844757,403,,,,
17:30:00.000+02:00,17:45:00.000+02:00,1,16.921873995659833,43.050596843238594,,,,,,,0.4610166549682617,0.4610166549682617,0.4610166549682617,63,,,,
17:45:00.000+02:00,18:00:00.000+02:00,10,21.060900373803108,670.0099586345316,6.0,6,,,,,1.069963106345667,1.6495754718780518,0.43773990869522095,967,,,,71052
18:00:00.000+02:00,18:15:00.000+02:00,15,16.921875467883364,953.4485837124228,8.0,8,,,,,1.0878749884986374,1.5286123752593994,0.23886209726333618,1403,,,,
18:15:00.000+02:00,18:30:00.000+02:00,10,19.693925183822344,311.05421597259203,,,,,,,0.5851031963310797,1.100000023841858,0.26543939113616943,539,,,,47586
18:30:00.000+02:00,18:45:00.000+02:00,,18.426270442008164,12.302614147494644,,,,,,,0.47638389468193054,0.47638389468193054,0.47638389468193054,20,,,,25825
18:45:00.000+02:00,19:00:00.000+02:00,3,21.37797351265205,100.85651206970215,,,,,,,0.6833115934779819,1.006842017173767,0.31382301449775696,164,,,,76495
19:00:00.000+02:00,19:15:00.000+02:00,,16.92187403700336,7.081017471800309,,,,,,,,,,11,,,,
19:15:00.000+02:00,19:30:00.000+02:00,9,35.31017694701015,398.3057604060073,,,,,,,0.538885268492504,1.0852264165878296,0.2558199167251587,651,,,,315661
19:30:00.000+02:00,19:45:00.000+02:00,2,20.163796376268127,40.796993255615234,,,,,,,0.5438725352287292,0.5438725352287292,0.5438725352287292,107,,,,55652
19:45:00.000+02:00,20:00:00.000+02:00,,16.921874019789048,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921874019789048,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921874019789048,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,21.082977459620945,,,,,,,,,,,22,,,,71431
20:45:00.000+02:00,21:00:00.000+02:00,,16.921873359903206,,,,,,,,,,,1,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921873978662724,,,,,,,,,,,28,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921874505056707,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,6,16.9218748661238,176.36853790283203,,,,,,,0.4460285661903633,0.5209788680076599,0.31382298469543457,298,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921875374312815,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921875374312815,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921875374312815,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921875374312815,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921875374312815,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921875374312815,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921875374312815,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921875374312815,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921875374312815,,,,,,,,,,,,,,,
