Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:45:00.000+02:00,10:00:00.000+02:00,,16.921874548660824,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921874548660824,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921874548660824,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921874548660824,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921874548660824,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921874548660824,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921874548660824,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921874548660824,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.92187432007978,,,,,,,,,,,9,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921874263560476,18.20173454284668,,,,,,,0.3033622205257416,0.3033622205257416,0.3033622205257416,30,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.92187441363711,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.92187441363711,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.92187441363711,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.92187441363711,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.92187441363711,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.92187441363711,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.92187441363711,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.92187441363711,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.92187441363711,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.92187441363711,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.92187441363711,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.92187441363711,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.92187441363711,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.92187441363711,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.92187441363711,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.92187441363711,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.92187441363711,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.92187441363711,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.92187441363711,5.021168231964111,,,,,,,0.3168073892593384,0.3168073892593384,0.3168073892593384,8,,,,
17:00:00.000+02:00,17:15:00.000+02:00,7,39.65476537553302,353.3702445370275,,,45.57744598388672,5.227662563323975,45.57744598388672,5.227662563323975,0.8605538606643677,0.9757036566734314,0.745404064655304,577,,,,390241
17:15:00.000+02:00,17:30:00.000+02:00,15,69.34999412864993,651.6247344663054,5.0,5,45.57547378540039,5.221980571746826,45.57752990722656,5.225143909454346,0.9730936010254512,1.1660740375518799,0.7705341577529907,1353,,,,900000
17:30:00.000+02:00,17:45:00.000+02:00,4,32.3632376391578,260.16377343807335,,,45.576934814453125,5.225499629974365,45.576934814453125,5.225499629974365,0.992044667770686,1.1249979734420776,0.6711269021034241,403,,,,265072
17:45:00.000+02:00,18:00:00.000+02:00,,16.921874970977065,12.5529203414917,,,,,,,0.3549996018409729,0.3549996018409729,0.3549996018409729,20,,,,
18:00:00.000+02:00,18:15:00.000+02:00,2,16.921874970977065,67.7857723236084,,,,,,,0.44047526801952736,0.5871541500091553,0.2893473505973816,124,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921874970977065,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921874970977065,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921874970977065,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921874970977065,,,,,,,,0.5799999833106995,0.5799999833106995,0.5799999833106995,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921874970977065,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921874970977065,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921874970977065,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921874279231066,,,,,,,,0.5961399078369141,0.5961399078369141,0.5961399078369141,19,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921873934137423,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921873934137423,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921873934137423,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921873934137423,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921873934137423,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921873934137423,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921873934137423,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921873934137423,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921873934137423,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921873934137423,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921873934137423,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921873934137423,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921873934137423,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921873934137423,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921873934137423,,,,,,,,,,,,,,,
