Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:30:00.000+01:00,09:45:00.000+01:00,,16.921873137124045,,,,,,,,,,,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.921873137124045,,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.921873137124045,,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.921873137124045,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.921873137124045,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.921873137124045,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.921873137124045,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.921873137124045,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.921873137124045,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.921873137124045,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.92187441832659,,,,,,,,,,,2,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.92187503559877,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.92187503559877,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.92187503559877,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.92187503559877,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.92187503559877,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.92187503559877,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.92187503559877,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.92187503559877,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.92187503559877,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.92187503559877,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.92187503559877,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.92187503559877,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.92187503559877,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.92187503559877,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,4,16.92187503559877,114.23158097267151,,,,,,,0.3033622386218479,0.31382304430007935,0.2929014563560486,183,,,,
16:00:00.000+01:00,16:15:00.000+01:00,3,16.92187503559877,85.34275651302663,,,,,,,0.2963106124107594,0.5693984627723694,0.2615191638469696,136,,,,
16:15:00.000+01:00,16:30:00.000+01:00,4,23.11217954235009,193.0567150683886,,,,,,,0.8376973724963773,1.0313470363616943,0.3563639223575592,299,,,,106265
16:30:00.000+01:00,16:45:00.000+01:00,15,69.34999394658722,896.8823400712276,2.0,2,,,,,1.000645160075505,1.2314194440841675,0.5605126023292542,1360,,,,900000
16:45:00.000+01:00,17:00:00.000+01:00,13,69.34999394658722,650.8779259239112,1.0,1,,,,,0.7870722376392705,1.32596755027771,0.48728179931640625,1007,,,,900000
17:00:00.000+01:00,17:15:00.000+01:00,12,44.91942406711762,571.1527977093956,2.0,2,,,,,0.755987200774656,1.2653003931045532,0.2554224729537964,882,,,,480616
17:15:00.000+01:00,17:30:00.000+01:00,,16.921875513763325,,,,,,,,,,,5,,,,
17:30:00.000+01:00,17:45:00.000+01:00,2,16.921875409013246,56.48814392089844,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,90,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921873764527387,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921873764527387,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921873764527387,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921873764527387,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921873764527387,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921873764527387,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921873764527387,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921873764527387,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921873764527387,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921873764527387,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921873960985476,,,,,,,,,,,19,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921874071198722,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921874071198722,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921874071198722,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921874071198722,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921874071198722,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,1,16.921874071198722,53.244218369293215,,,,,,,0.3402555227077933,0.38085275888442993,0.282440721988678,89,,,,
22:00:00.000+01:00,22:15:00.000+01:00,2,16.921874071198722,58.95064893394091,,,,,,,0.3719269782304764,0.3741816282272339,0.36967232823371887,143,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921874071198722,15.964054415363288,,,,,,,0.7495699524879456,0.7495699524879456,0.7495699524879456,25,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921874071198722,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921874071198722,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921874071198722,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921874071198722,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921874071198722,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921874071198722,,,,,,,,,,,,,,,
