Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
13:15:00.000+02:00,13:30:00.000+02:00,,16.921874375525245,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921874375525245,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921874375525245,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921874375525245,,,,,,,,,,,0,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.92187441262831,,,,,,,,,,,1,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921874414593074,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921874414593074,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921874414593074,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,5,16.921874414593074,128.03978943824768,,,,,,,0.5140199512243271,0.7142168879508972,0.31382301449775696,204,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921874414593074,,,,,,,,,,,3,,,,
15:45:00.000+02:00,16:00:00.000+02:00,6,27.787662092853704,191.43203842639923,,,,,,,0.4158065313633155,0.5986183285713196,0.31382298469543457,337,,,,186526
16:00:00.000+02:00,16:15:00.000+02:00,,16.921874720867436,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921874720867436,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921874720867436,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,6,16.921874720867436,229.3267126083374,,,,,,,0.636961412533184,0.8848530054092407,0.31382298469543457,383,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921874635795618,15.063505172729492,,,,,,,0.2510583996772766,0.2510583996772766,0.2510583996772766,24,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921874285860888,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921874285860888,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921874285860888,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921874285860888,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921874285860888,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921874285860888,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921874285860888,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921874285860888,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921874285860888,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921874248396403,,,,,,,,,,,19,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.92187358570644,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.92187358570644,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.92187358570644,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.92187358570644,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.92187358570644,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,2,16.921873667131514,63.392250061035156,,,,,,,0.4807684256162761,0.6243730187416077,0.31382298469543457,101,,,,
21:15:00.000+02:00,21:30:00.000+02:00,2,16.921875863680942,47.76731369687709,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,77,,,,
21:30:00.000+02:00,21:45:00.000+02:00,2,19.910569859410458,48.262528679831895,,,,,,,0.5844548940658569,0.5844548940658569,0.5844548940658569,77,,,,51305
21:45:00.000+02:00,22:00:00.000+02:00,,16.921875474315307,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,1,16.921875474315307,24.478195190429688,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,39,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921875474315307,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921875474315307,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921875474315307,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921875474315307,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921875474315307,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921875474315307,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921875474315307,,,,,,,,,,,,,,,
