Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
19:15:00.000+01:00,19:30:00.000+01:00,13,58.15513386632209,720.0182934171016,6.0,6,,,,,0.9588676841335748,1.3284833431243896,0.48715919256210327,1104,,,,707825
19:30:00.000+01:00,19:45:00.000+01:00,15,54.69622009320393,718.1940950710635,4.0,4,,,,,0.8008177102799988,1.3087594509124756,0.335660457611084,1092,,,,648448
19:45:00.000+01:00,20:00:00.000+01:00,5,22.875030388550677,242.6030307089174,,,,,,,0.7892683431538354,0.9506603479385376,0.4803256690502167,393,,,,102194
20:00:00.000+01:00,20:15:00.000+01:00,,16.921875125029832,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921875125029832,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921875125029832,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921875125029832,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921875125029832,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,3,20.326790511836755,101.79778623580933,,,,,,,0.41481935369756884,0.5250964164733887,0.31382301449775696,163,,,,58450
21:30:00.000+01:00,21:45:00.000+01:00,2,16.921874786193147,69.66870880126953,,,,,,,0.4918119609355927,0.6698009371757507,0.31382298469543457,112,,,,
21:45:00.000+01:00,22:00:00.000+01:00,1,16.921874786193147,37.203296283194575,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,59,,,,
22:00:00.000+01:00,22:15:00.000+01:00,2,16.921874786193147,71.09339179663941,,,,,,,0.9159127175807953,1.0688340663909912,0.7629913687705994,143,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,20.410791304497067,,,,,,,,,,,30,,,,59892
22:30:00.000+01:00,22:45:00.000+01:00,,16.92187499768577,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.92187499768577,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.92187499768577,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.92187499768577,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.92187499768577,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.92187499768577,,,,,,,,,,,,,,,
