Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:45:00.000+02:00,10:00:00.000+02:00,,16.921875361576937,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921875361576937,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921875361576937,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921875361576937,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921875361576937,25.1058406829834,,,,,,,0.403112456202507,0.5131120681762695,0.2931128442287445,63,,,,
11:00:00.000+02:00,11:15:00.000+02:00,1,16.92187503525129,38.286407470703125,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,66,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921874764760876,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921874764760876,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921874764760876,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921874764760876,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921874764760876,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921874764760876,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921874764760876,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921874764760876,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921874764760876,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921874764760876,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921874764760876,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921874764760876,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921874764760876,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921874764760876,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921874764760876,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921874764760876,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921874764760876,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921874764760876,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921874764760876,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921874764760876,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921874764760876,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921874764760876,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921874764760876,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921874764760876,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,2,16.921874764760876,50.83932876586914,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,98,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921874764760876,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,2,16.921874764760876,47.70109987258911,,,,,,,0.2874699681997299,0.31382301449775696,0.2611169219017029,87,,,,
18:00:00.000+02:00,18:15:00.000+02:00,5,31.61400406394283,239.37500762939453,,,,,,,0.7625583636087159,1.0956106185913086,0.5408631563186646,388,,,,252210
18:15:00.000+02:00,18:30:00.000+02:00,5,18.22523770978229,176.57617851257993,,,,,,,0.3553926510680799,0.5799999833106995,0.2558199167251587,340,,,,22374
18:30:00.000+02:00,18:45:00.000+02:00,8,24.541428211331628,327.9936316641011,,,,,,,0.6094412135770526,1.0499999523162842,0.282440721988678,577,,,,130805
18:45:00.000+02:00,19:00:00.000+02:00,12,17.677292556323266,393.32460385162796,,,,,,,0.4792170009174334,0.8733478784561157,0.2615191638469696,629,,,,12968
19:00:00.000+02:00,19:15:00.000+02:00,7,24.64675076974391,278.46166388116063,,,,,,,0.5929299887160174,0.9434432983398438,0.2615322768688202,442,,,,132608
19:15:00.000+02:00,19:30:00.000+02:00,,16.921875141026643,6.904106140136719,,,,,,,0.2707362174987793,0.2707362174987793,0.2707362174987793,16,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921875141026643,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,1,16.921875141026643,29.164201476383646,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,46,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921875141026643,12.88808276433901,,,,,,,,,,21,,,,
20:15:00.000+02:00,20:30:00.000+02:00,1,24.390260759265225,82.84927606582642,,,,,,,0.3189686157868182,0.3509833812713623,0.2874763607978821,151,,,,128205
20:30:00.000+02:00,20:45:00.000+02:00,,16.921875817241144,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921875817241144,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921875040759986,26.361133575439453,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,42,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.92187324245121,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.92187324245121,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.92187324245121,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.92187324245121,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.92187324245121,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.92187324245121,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.92187324245121,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.92187324245121,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.92187324245121,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.92187324245121,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.92187324245121,,,,,,,,,,,,,,,
