Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:30:00.000+01:00,09:45:00.000+01:00,6,40.09463895398435,404.46913051605225,3.0,3,,,,,1.1382588668496527,1.3469831943511963,0.5932595133781433,588,,,,397792
09:45:00.000+01:00,10:00:00.000+01:00,2,21.01552457935237,75.0428409576416,,,,,,,0.6970902200960807,0.9826930165290833,0.31382301449775696,148,,,,70274
10:00:00.000+01:00,10:15:00.000+01:00,,16.921874210749618,25.1058406829834,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,41,,,,
10:15:00.000+01:00,10:30:00.000+01:00,1,16.921874210749618,53.977559208869934,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,104,,,,
10:30:00.000+01:00,10:45:00.000+01:00,5,16.921874210749618,192.12341818109593,,,,,,,0.380047757277894,0.5152598023414612,0.26596131920814514,360,,,,
10:45:00.000+01:00,11:00:00.000+01:00,5,25.71243901700808,170.54444041952053,,,,,,,0.6145394548985277,1.087856411933899,0.3543734848499298,315,,,,150902
11:00:00.000+01:00,11:15:00.000+01:00,4,23.246482084545327,126.15685176849365,,,,,,,0.5137801804564006,0.7137373685836792,0.31382298469543457,223,,,,108570
11:15:00.000+01:00,11:30:00.000+01:00,,16.921874469996276,16.946443557739258,,,,,,,0.282440721988678,0.282440721988678,0.282440721988678,45,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.921874469996276,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.921874469996276,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.921874469996276,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.921874469996276,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.921874469996276,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921874469996276,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921874469996276,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921874469996276,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.921874469996276,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.921874469996276,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.921874469996276,,,,,,,,,,,20,,,,
14:15:00.000+01:00,14:30:00.000+01:00,11,42.26608455436816,393.28513322820584,,,,,,,0.6117422908301725,1.3067142963409424,0.31382298469543457,624,,,,435068
14:30:00.000+01:00,14:45:00.000+01:00,5,34.58641798620086,295.9673886974,2.0,2,,,,,1.0409005421468955,1.4890614748001099,0.5495268106460571,435,,,,303236
14:45:00.000+01:00,15:00:00.000+01:00,,16.921872793144907,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,3,16.92187295675361,83.4769217967987,,,,,,,0.3946226189942508,0.45873501896858215,0.3066549599170685,147,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921873125970734,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,2,16.921874245451438,69.66870880126953,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,111,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.92187580729028,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.92187580729028,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.92187580729028,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.92187580729028,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.92187580729028,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.92187580729028,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.92187580729028,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.92187580729028,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.92187580729028,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.92187580729028,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.92187580729028,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.92187580729028,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.92187580729028,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.92187580729028,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.92187580729028,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.92187580729028,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.92187580729028,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.92187580729028,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.92187580729028,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.92187580729028,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.92187580729028,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.92187580729028,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.92187580729028,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.92187580729028,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.92187580729028,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.92187580729028,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.92187580729028,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.92187580729028,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.92187580729028,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.92187580729028,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.92187580729028,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.92187580729028,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.92187580729028,,,,,,,,,,,,,,,
