Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
14:00:00.000+01:00,14:15:00.000+01:00,,16.921874368052812,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,7,16.921874368052812,161.4118251800537,,,,,,,0.7317291598373041,1.1123296022415161,0.31382301449775696,255,,,,
14:30:00.000+01:00,14:45:00.000+01:00,4,23.544594811708464,175.7967318447142,,,,,,,0.40482630257583396,0.8164149522781372,0.24654287099838257,279,,,,113688
14:45:00.000+01:00,15:00:00.000+01:00,2,24.114022571968203,141.865530356595,1.0,1,,,,,0.6388262995921414,1.384660243988037,0.31382298469543457,239,,,,123463
15:00:00.000+01:00,15:15:00.000+01:00,,16.9218741136139,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.9218741136139,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,8,28.437304405506275,227.24155521392822,1.0,1,,,,,0.8255772201636925,1.2630506753921509,0.31382301449775696,351,,,,197678
15:45:00.000+01:00,16:00:00.000+01:00,11,40.89439997105062,461.08763229696007,,,,,,,0.6599400154297169,1.3237272500991821,0.31382301449775696,722,,,,411521
16:00:00.000+01:00,16:15:00.000+01:00,2,20.84443124729496,105.1802219167545,,,,,,,0.3738573799356626,1.114607572555542,0.26555654406547546,184,,,,67336
16:15:00.000+01:00,16:30:00.000+01:00,,16.921875693652197,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921875693652197,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921875693652197,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921875693652197,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921875693652197,10.171835925439334,,,,,,,,,,16,,,,
17:30:00.000+01:00,17:45:00.000+01:00,3,16.92187555905735,149.53071782364515,,,,,,,0.5225988079642713,1.0009297132492065,0.31382298469543457,279,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921874311495614,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921874311495614,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921874311495614,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921874311495614,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921874311495614,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921874311495614,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921874311495614,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921874311495614,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921874296683463,,,,,,,,,,,1,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921874278771863,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921874278771863,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921874278771863,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,6,20.01245368922144,161.30502891540527,,,,,,,0.44045206453778946,0.8457964658737183,0.31382301449775696,274,,,,53054
21:00:00.000+01:00,21:15:00.000+01:00,,16.921874580226817,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,2,16.921874580226817,60.88166618347168,,,,,,,0.3908800184726715,0.46793702244758606,0.31382301449775696,132,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921874580226817,,,,,,,,,,,8,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921874580226817,,,,,,,,,,,45,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921874580226817,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,1,16.921873857772816,40.796990156173706,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,84,,,,
22:30:00.000+01:00,22:45:00.000+01:00,2,16.921873418826866,61.509312748909,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,98,,,,
22:45:00.000+01:00,23:00:00.000+01:00,1,16.921873418826866,40.16934776306152,,,,,,,0.36283212900161743,0.4118412137031555,0.31382304430007935,121,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.92187394991757,24.478195190429688,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,42,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921874996154283,18.82938003540039,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,30,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921874996154283,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921874996154283,,,,,,,,,,,,,,,
