Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:15:00.000+02:00,07:30:00.000+02:00,,16.921874469088223,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.921874469088223,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921874469088223,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921874469088223,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921874469088223,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921874469088223,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921874469088223,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921874469088223,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,1,16.921874469088223,19.84333731235582,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,32,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921874469088223,27.230114683493788,,,,,,,0.2929014563560486,0.2929014563560486,0.2929014563560486,47,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921874469088223,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,1,16.921874469088223,29.49936294555664,,,,,,,0.4780953824520111,0.4780953824520111,0.4780953824520111,60,,,,
10:15:00.000+02:00,10:30:00.000+02:00,1,16.921874222659945,52.09461975097656,,,,,,,0.2824406921863556,0.31382298469543457,0.2510583996772766,88,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.92187396153644,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.92187396153644,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.92187396153644,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.92187396153644,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.92187396153644,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.92187396153644,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.92187396153644,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.92187396153644,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.92187396153644,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.92187396153644,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.92187396153644,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,3,19.82889693386791,83.47692108154297,,,,,,,0.44933608174324036,0.5848491787910461,0.31382298469543457,133,,,,49903
13:30:00.000+02:00,13:45:00.000+02:00,1,16.92187449745866,40.31711490260386,,,,,,,0.7221516370773315,0.870418131351471,0.5738851428031921,71,,,,
13:45:00.000+02:00,14:00:00.000+02:00,1,16.921873665349953,36.88334743870473,,,,,,,0.4258473813533783,0.4258473813533783,0.4258473813533783,59,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921873576744908,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921873869846735,,,,,,,,,,,2,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.92187441722042,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.92187441722042,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.92187441722042,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.92187441722042,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.92187441722042,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.92187441722042,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.92187441722042,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,4,16.92187441722042,137.45447659492493,,,,,,,1.2429871599520708,6.363095760345459,0.31382298469543457,219,,,,
16:30:00.000+02:00,16:45:00.000+02:00,1,16.92187441722042,36.79526319914931,,,,,,,0.34410786628723145,0.3743927478790283,0.31382298469543457,86,,,,
16:45:00.000+02:00,17:00:00.000+02:00,15,16.92187441722042,891.6569047243095,6.0,6,,,,,0.9644467893799945,1.631870150566101,0.5468125343322754,1331,,,,
17:00:00.000+02:00,17:15:00.000+02:00,12,16.92187441722042,799.1369715380586,5.0,5,,,,,0.9586941452397114,1.7147310972213745,0.25253012776374817,1202,,,,
17:15:00.000+02:00,17:30:00.000+02:00,7,21.99050898655203,354.42510890960693,,,,,,,3.4949630319556744,12.940996170043945,0.3081713616847992,574,,,,87010
17:30:00.000+02:00,17:45:00.000+02:00,,16.921874713804844,,,,,,,,5.754495620727539,5.754495620727539,5.754495620727539,16,,,,
17:45:00.000+02:00,18:00:00.000+02:00,3,19.65635038986173,95.7533653226802,,,,,,,0.33718997417314617,0.6602939367294312,0.31382301449775696,154,,,,46941
18:00:00.000+02:00,18:15:00.000+02:00,,16.92187418963508,10.946460560231491,,,,,,,0.3200642764568329,0.3200642764568329,0.3200642764568329,34,,,,
18:15:00.000+02:00,18:30:00.000+02:00,3,16.92187418963508,74.68988037109375,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,119,,,,
18:30:00.000+02:00,18:45:00.000+02:00,2,23.178179456049005,52.09461975097656,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,83,,,,107398
18:45:00.000+02:00,19:00:00.000+02:00,,16.921872892990034,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921872892990034,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921872892990034,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,3,16.9218736901026,68.41341829299927,,,,,,,0.34619511663913727,0.3785672187805176,0.31382301449775696,109,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.92187483223721,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.92187483223721,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.92187483223721,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.92187483223721,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,1,16.92187485294536,39.54169845581055,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,63,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921874904850668,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921874904850668,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921874904850668,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921874904850668,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,1,16.921874904850668,37.0311164855957,,,,,,,0.30046460032463074,0.31382298469543457,0.2871062159538269,59,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921874904850668,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921874904850668,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921874904850668,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921874904850668,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921874904850668,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921874904850668,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921874904850668,,,,,,,,,,,,,,,
