Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:45:00.000+02:00,07:00:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921875,14.213989277233237,,,,,,,,,,51,,,,
11:30:00.000+02:00,11:45:00.000+02:00,4,16.921875,89.34760282481756,,,,,,,0.31382300636134863,0.31382300636134863,0.31382300636134863,164,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,2,16.921875,66.53047966957092,,,,,,,0.2824407235836049,0.3138230276217183,0.2510584195454915,121,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,2,16.921875,55.39634575257491,,,,,,,0.31382300576803546,0.313823013883769,0.313822997652302,126,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921874999999996,6.740612369678507,,,,,,,0.5838624317859878,0.5838624317859878,0.5838624317859878,31,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,9,16.921875,255.59596705436707,,,,,,,0.4730907357066782,0.6676862163630994,0.3138229917628171,419,,,,
14:30:00.000+02:00,14:45:00.000+02:00,7,38.10557469136556,361.4765853881836,1.0,1,,,,,0.8826950695173308,1.1908572912216187,0.3508155377384628,570,,,,363647
14:45:00.000+02:00,15:00:00.000+02:00,,16.921875,,,,,,,,,,,15,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,6,33.53707401279443,295.27304890103835,2.0,2,,,,,0.7749541617146292,1.1514892473609537,0.3138229917628171,454,,,,285223
16:00:00.000+02:00,16:15:00.000+02:00,2,23.767473106729202,114.2471842532585,1.0,1,,,,,1.0415716536681094,1.1682067160205325,0.5733273648832397,170,,,,117514
16:15:00.000+02:00,16:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,1,16.921875,38.28640842437744,,,,,,,0.37128356201511903,0.4287441151123971,0.31382300891784093,61,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,2,16.921875,77.20046043395996,,,,,,,0.30296431621788095,0.31382301796690265,0.2921056292108296,148,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921875,,,,,,,,,,,4,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921875,,,,,,,,,,,11,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,3,16.921875,60.25402069091797,,,,,,,0.313822997652302,0.313822997652302,0.313822997652302,96,,,,
19:45:00.000+02:00,20:00:00.000+02:00,1,16.921875,29.499362468719482,,,,,,,0.3241764588479708,0.3345299440676908,0.3138229736282508,55,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921875,,,,,,,,,,,22,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921875,,,,,,,,,,,20,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921875,,,,,,,,,,,8,,,,
20:45:00.000+02:00,21:00:00.000+02:00,2,16.921875,54.60520553588867,,,,,,,0.34865216983928204,0.34865216983928204,0.34865216983928204,154,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921875,,,,,,,,,,,12,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,2,16.921875,60.254018783569336,,,,,,,0.31382301394908574,0.31382301921632966,0.3138230086818419,117,,,,
22:30:00.000+02:00,22:45:00.000+02:00,1,16.921875,25.733488082885742,,,,,,,0.313823013644164,0.313823013644164,0.313823013644164,61,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921875,23.85054922103882,,,,,,,0.4881950206889543,0.4881950206889543,0.4881950206889543,57,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
