Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:15:00.000+01:00,08:30:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,2,16.921875000000004,50.211679902668,,,,,,,0.35804498601786666,0.44965043514844544,0.3131038600374498,105,,,,
10:45:00.000+01:00,11:00:00.000+01:00,1,16.921875000000004,47.07344990875126,,,,,,,0.41654237407187605,0.5465126340463401,0.2865721140974119,98,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.921875000000004,15.0635039708004,,,,,,,0.3791761285301695,0.3791761285301695,0.3791761285301695,69,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.921875000000004,28.19772630277504,,,,,,,0.28482146330071,0.31382297930700437,0.25581994729441565,101,,,,
11:30:00.000+01:00,11:45:00.000+01:00,10,16.921875000000004,379.34390213143354,,,,,,,0.6397154333109775,1.0673634068134459,0.31382298478464155,628,,,,
11:45:00.000+01:00,12:00:00.000+01:00,10,28.286603149305556,352.7655641511133,,,,,,,0.650476346420016,1.2125938033397505,0.3592665196729224,554,,,,195091
12:00:00.000+01:00,12:15:00.000+01:00,4,22.13532775,127.08878394309471,,,,,,,0.40597015109318013,0.8596418404839583,0.2615191661597292,211,,,,89496
12:15:00.000+01:00,12:30:00.000+01:00,3,17.134616680555556,135.31347027993021,,,,,,,0.48403017223480305,0.9931214751699221,0.28244069945250755,245,,,,3652
12:30:00.000+01:00,12:45:00.000+01:00,3,16.921875000000004,95.52132297145806,,,,,,,0.3338700466600852,0.38671965421032045,0.25105839951334,208,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921875000000004,19.45702596228385,,,,,,,0.31382299420853393,0.31382299420853393,0.31382299420853393,99,,,,
13:00:00.000+01:00,13:15:00.000+01:00,1,16.921875,42.052281918484454,,,,,,,0.29813184712670027,0.31382299480089293,0.28244069945250755,178,,,,
13:15:00.000+01:00,13:30:00.000+01:00,3,16.921875,118.62509377005316,,,,,,,0.36393605349326263,0.5843445312676506,0.2719799328061184,202,,,,
13:30:00.000+01:00,13:45:00.000+01:00,3,16.921875,95.54749946621018,,,,,,,0.38195951993538074,0.48143130366483483,0.31382297643776585,162,,,,
13:45:00.000+01:00,14:00:00.000+01:00,2,20.936646052083336,79.71104184548545,,,,,,,0.5782924760340209,0.5783349525416485,0.5782499995263932,132,,,,68919
14:00:00.000+01:00,14:15:00.000+01:00,,16.921875,16.946441967150452,,,,,,,0.28799035519437033,0.28799035519437033,0.28799035519437033,41,,,,
14:15:00.000+01:00,14:30:00.000+01:00,3,16.921875,143.6591000858469,,,,,,,0.7655990194384371,1.039807454702994,0.5641238611486155,244,,,,
14:30:00.000+01:00,14:45:00.000+01:00,3,16.921875,81.21378102639123,,,,,,,0.35330986349794824,0.396374696803116,0.24686653781297774,144,,,,
14:45:00.000+01:00,15:00:00.000+01:00,3,16.921875,136.8873719500016,,,,,,,0.47903989800414903,0.7310487885402033,0.30336223274528584,244,,,,
15:00:00.000+01:00,15:15:00.000+01:00,3,16.921875,75.58429411609839,,,,,,,0.42679272143148017,0.5305763007242453,0.30690320675352234,148,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921875,,,,,,,,,,,34,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,4,16.921875,94.77454581628585,,,,,,,0.3604739191556738,0.4071248468566759,0.31382298478464155,170,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
