Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:45:00.000+01:00,07:00:00.000+01:00,2,16.921875,49.714343881379946,,,,,,,0.37832682443094273,0.37832682443094273,0.37832682443094273,79,,,,
07:00:00.000+01:00,07:15:00.000+01:00,,16.921875,,,,,,,,,,,19,,,,
07:15:00.000+01:00,07:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
07:30:00.000+01:00,07:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
07:45:00.000+01:00,08:00:00.000+01:00,2,16.921875,48.80684264708148,,,,,,,,,,78,,,,
08:00:00.000+01:00,08:15:00.000+01:00,6,16.921875,126.27639387549576,,,,,,,0.348770992572076,0.3837190000014,0.31382297780814844,248,,,,
08:15:00.000+01:00,08:30:00.000+01:00,4,22.008684701388887,126.00472489202673,,,,,,,0.5583999822312139,0.6829950333935441,0.3315429379586466,236,,,,87322
08:30:00.000+01:00,08:45:00.000+01:00,4,16.921875,126.33896375685741,,,,,,,0.4843879942492748,0.5749923785211373,0.39378360997741235,219,,,,
08:45:00.000+01:00,09:00:00.000+01:00,4,22.305253128472224,91.80630138237642,,,23.49704933166504,121.37821960449219,23.49704933166504,121.37821960449219,0.313823002278095,0.313823002278095,0.313823002278095,146,,,,92413
09:00:00.000+01:00,09:15:00.000+01:00,10,69.34982523958334,506.51996434526166,2.0,2,23.497148513793945,121.3774642944336,23.49734115600586,121.37860107421875,0.6926084884422853,1.3921973535090326,0.28244069945250755,801,,,,899997
09:15:00.000+01:00,09:30:00.000+01:00,3,28.826845850694447,140.80097494671332,,,23.49720001220703,121.37824249267578,23.49720001220703,121.37824249267578,0.830891723209907,1.13643289721921,0.4013437885127917,228,,,,204365
09:30:00.000+01:00,09:45:00.000+01:00,,16.921875,,,,,,,,0.7808078422353875,3.0342178344726562,0.5000281929969788,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,3,29.63755942361111,134.74797838759633,,,,,,,0.5952049006352705,1.0365626523682558,0.3138230011193887,231,,,,218282
10:15:00.000+01:00,10:30:00.000+01:00,3,25.66141042361111,109.61897766933475,,,,,,,0.7071736765169673,0.9926343038470364,0.3138230070429788,187,,,,150026
10:30:00.000+01:00,10:45:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.921874999999996,11.479775847594116,,,,,,,,,,18,,,,
12:00:00.000+01:00,12:15:00.000+01:00,5,16.921874999999996,179.3246077825443,,,,,,,0.4121701775267793,0.8267338421448588,0.31382297930700437,329,,,,
12:15:00.000+01:00,12:30:00.000+01:00,5,22.320690298611108,172.68430690049198,,,,,,,0.6074426152010153,0.823638740748544,0.3138229870318774,273,,,,92678
12:30:00.000+01:00,12:45:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,1,16.921875000000004,20.922196037679196,,,,,,,0.4313984173971208,0.5489738583564758,0.31382297643776585,33,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.921875000000004,16.108917890538457,,,,,,,,,,35,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.921875,,,,,,,,,,,7,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
