Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
17:15:00.000+01:00,17:30:00.000+01:00,,16.921874918747243,8.787044525146484,,,,,,,0.32285046577453613,0.32285046577453613,0.32285046577453613,15,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921874918747243,,,,,,,,,,,2,,,,
17:45:00.000+01:00,18:00:00.000+01:00,3,16.921874918747243,79.71104431152344,,,,,,,0.3377472907304764,0.3616715669631958,0.31382301449775696,127,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921874366442204,,,,,,,,,,,1,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.92187392123656,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.92187392123656,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.92187392123656,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.92187392123656,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.92187392123656,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.92187392123656,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.92187392123656,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.92187392123656,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.92187392123656,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.92187392123656,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.92187392123656,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,2,16.921874270003,44.5628662109375,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,71,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.92187439831557,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.92187439831557,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.92187439831557,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.92187439831557,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.92187439831557,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.92187439831557,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.92187439831557,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.92187439831557,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.92187439831557,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.92187439831557,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.92187439831557,,,,,,,,,,,,,,,
