Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:15:00.000+01:00,10:30:00.000+01:00,,16.92187555519479,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.92187555519479,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.92187555519479,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.92187555519479,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.92187555519479,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.92187555519479,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.92187555519479,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.92187555519479,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.92187555519479,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.92187555519479,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.92187555519479,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.92187555519479,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.92187555519479,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,3,24.992136132785156,100.40171573604792,,,,,,,0.5260656327009201,0.7383082509040833,0.31382301449775696,160,,,,138537
13:45:00.000+01:00,14:00:00.000+01:00,,17.307686779941207,2.53223278079778,,,,,,,,,,4,,,,6623
14:00:00.000+01:00,14:15:00.000+01:00,,16.921874123104686,,,,,,,,,,,17,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.921874277470835,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.921874277470835,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.921874277470835,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.921874277470835,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921874277470835,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921874277470835,1.8829381465911865,,,,,,,,,,12,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921874610948706,3.138230085372925,,,,,,,,,,24,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921874652316696,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921874652316696,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921874652316696,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921874652316696,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.92187482067223,,,,,,,,,,,19,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.92187536270758,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.92187536270758,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.92187536270758,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.92187536270758,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,1,16.92187520375322,25.1058406829834,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,40,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921874068888737,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921874068888737,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921874068888737,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,1,16.921874068888737,28.918166558776093,,,,,,,,,,46,,,,
19:30:00.000+01:00,19:45:00.000+01:00,9,38.82759905259839,281.1389737915657,,,,,,,0.5294569959178852,0.729981541633606,0.31382298469543457,475,,,,376042
19:45:00.000+01:00,20:00:00.000+01:00,2,24.92188223374157,76.57281684875488,,,,,,,0.5027733467421802,0.7269423604011536,0.289724737405777,149,,,,137331
20:00:00.000+01:00,20:15:00.000+01:00,,16.92187470062193,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.92187448888476,,,,,,,,,,,19,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921874268538566,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921874268538566,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921874268538566,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921874268538566,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921874268538566,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921874268538566,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921874268538566,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921874268538566,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921874268538566,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921874268538566,0.3353432313523782,,,,,,,,,,1,,,,
23:00:00.000+01:00,23:15:00.000+01:00,1,16.921874268538566,24.77049745163102,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,39,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921874268538566,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921874268538566,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921874268538566,,,,,,,,,,,,,,,
