Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
11:30:00.000+01:00,11:45:00.000+01:00,,16.921873138833163,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.921873138833163,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.921873138833163,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.921873138833163,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.921873138833163,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921873138833163,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921873138833163,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921873138833163,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.921873138833163,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,7,21.417177017491813,185.92924308776855,,,,,,,0.4361528307199478,0.5584826469421387,0.31382301449775696,315,,,,77172
14:00:00.000+01:00,14:15:00.000+01:00,6,38.321519436534494,342.6004915237427,2.0,2,,,,,0.5919442145116647,1.2108124494552612,0.2925504148006439,535,,,,367354
14:15:00.000+01:00,14:30:00.000+01:00,,16.92187440412709,,,,,,,,,,,2,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.92187440412709,,,,,,,,,,,6,,,,
14:45:00.000+01:00,15:00:00.000+01:00,10,24.178741564834613,311.6040967216868,,,,,,,0.6953854022676927,1.1526374816894531,0.31382298469543457,496,,,,124574
15:00:00.000+01:00,15:15:00.000+01:00,9,44.61741945738174,411.62122051807455,,,,,,,0.835496419227081,1.1490920782089233,0.5118892192840576,647,,,,475432
15:15:00.000+01:00,15:30:00.000+01:00,,16.92187447503153,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.92187447503153,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.92187447503153,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,5,16.92187447503153,170.21642017364502,,,,,,,0.6808285636121926,1.02329421043396,0.31382301449775696,275,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.92187447503153,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.92187447503153,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.92187447503153,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.92187447503153,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.92187447503153,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.92187447503153,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.92187447503153,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.92187447503153,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.92187447503153,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.92187447503153,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.92187447503153,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.92187447503153,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.92187447503153,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,1,16.92187447503153,26.935744509441637,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,43,,,,
19:45:00.000+01:00,20:00:00.000+01:00,2,21.544102333245455,62.81763817335866,,,,,,,0.42885979180390127,0.7453697919845581,0.31382301449775696,112,,,,79347
20:00:00.000+01:00,20:15:00.000+01:00,,16.921873725723803,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921873725723803,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,5,16.921873725723803,104.8168888092041,,,,,,,0.3480786636861226,0.48388758301734924,0.31382301449775696,174,,,,
20:45:00.000+01:00,21:00:00.000+01:00,4,25.152608223141783,133.06095504760742,,,,,,,0.5100662857294083,0.7063095569610596,0.31382301449775696,242,,,,141291
21:00:00.000+01:00,21:15:00.000+01:00,,16.921873887389328,,,,,,,,,,,1,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921873887389328,,,,,,,,,,,25,,,,
21:30:00.000+01:00,21:45:00.000+01:00,8,36.688442704844135,241.52424201572668,,,,,,,0.3994748414134901,0.6459723114967346,0.31382301449775696,390,,,,339320
21:45:00.000+01:00,22:00:00.000+01:00,9,44.196325313641104,459.62198248302207,,,,,,,0.8468522381935565,1.088104486465454,0.2737438976764679,712,,,,468203
22:00:00.000+01:00,22:15:00.000+01:00,,16.921872906386483,,,,,,,,,,,11,,,,
22:15:00.000+01:00,22:30:00.000+01:00,3,21.37471137338401,93.03092858457059,,,,,,,0.3172261514266026,0.37709879875183105,0.31382298469543457,148,,,,76439
22:30:00.000+01:00,22:45:00.000+01:00,,16.921874679944082,27.477108148103053,,,,,,,0.3033622205257416,0.3033622205257416,0.3033622205257416,53,,,,
22:45:00.000+01:00,23:00:00.000+01:00,8,45.557593117169404,508.1125852843156,2.0,2,,,,,1.0796998930834185,1.2005728483200073,0.8692903518676758,792,,,,491571
23:00:00.000+01:00,23:15:00.000+01:00,4,21.22645746808728,158.94559099475237,1.0,1,,,,,0.8279246985912323,1.1232362985610962,0.5326130986213684,244,,,,73894
23:15:00.000+01:00,23:30:00.000+01:00,,16.921875238258085,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921875238258085,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921875238258085,,,,,,,,,,,,,,,
