Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:00:00.000+02:00,07:15:00.000+02:00,,16.921873336287117,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.921873336287117,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.921873336287117,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921873336287117,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921873336287117,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921873336287117,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921873336287117,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,6,16.921873336287117,161.93268013000488,,,,,,,0.31701681518805813,0.3366434872150421,0.31382301449775696,258,,,,
09:00:00.000+02:00,09:15:00.000+02:00,1,16.921873336287117,64.8538122177124,,,,,,,0.4302329896889411,0.4791649580001831,0.26043900847435,154,,,,
09:15:00.000+02:00,09:30:00.000+02:00,4,16.921873336287117,159.08728868960182,,,,,,,0.41387951498557835,0.7780347466468811,0.2558199167251587,291,,,,
09:30:00.000+02:00,09:45:00.000+02:00,9,16.921873336287117,427.3942739248391,1.0,1,,,,,0.69573643904202,1.1710665225982666,0.31382301449775696,670,,,,
09:45:00.000+02:00,10:00:00.000+02:00,2,16.921873336287117,53.02726986613084,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,101,,,,
10:00:00.000+02:00,10:15:00.000+02:00,7,33.20488063224264,245.42164531102452,,,,,,,0.5617977633066334,0.9921240210533142,0.2856013774871826,429,,,,279520
10:15:00.000+02:00,10:30:00.000+02:00,3,34.694775821209625,122.63910347862162,,,,,,,0.4167212063074328,0.7390766739845276,0.28817710280418396,221,,,,305096
10:30:00.000+02:00,10:45:00.000+02:00,12,55.776153245583174,416.1939261710028,,,,,,,0.6300389753818774,1.162522315979004,0.32143041491508484,697,,,,666987
10:45:00.000+02:00,11:00:00.000+02:00,6,27.062736346597475,231.52782551890812,,,,,,,0.7193468652801234,1.2266178131103516,0.42863285541534424,376,,,,174082
11:00:00.000+02:00,11:15:00.000+02:00,3,19.311490605462176,102.20832835479092,,,,,,,0.34829542040824885,0.38276785612106323,0.31382298469543457,172,,,,41021
11:15:00.000+02:00,11:30:00.000+02:00,9,44.483746154049676,336.5558372850864,,,,,,,0.5986389121975143,1.0393270254135132,0.459195077419281,552,,,,473137
11:30:00.000+02:00,11:45:00.000+02:00,,16.921874939860018,7.531752586364746,,,,,,,0.7455136179924011,0.7455136179924011,0.7455136179924011,60,,,,
11:45:00.000+02:00,12:00:00.000+02:00,3,16.921874939860018,81.59398078918457,,,,,,,0.2929014563560486,0.31382298469543457,0.2719799280166626,154,,,,
12:00:00.000+02:00,12:15:00.000+02:00,1,16.921874939860018,50.2116813659668,,,,,,,0.3473100960254669,0.3473100960254669,0.3473100960254669,91,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921874939860018,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921874939860018,22.595256805419922,,,,,,,0.3096575140953064,0.3159528076648712,0.3033622205257416,45,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921874939860018,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921874939860018,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921874939860018,15.063505172729492,,,,,,,0.2510583996772766,0.2510583996772766,0.2510583996772766,24,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921874939860018,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921874939860018,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921874939860018,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921874939860018,,,,,,,,,,,2,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921874939860018,,,,,,,,,,,17,,,,
14:45:00.000+02:00,15:00:00.000+02:00,2,16.921874939860018,65.27518653869629,,,,,,,0.337081640958786,0.36034029722213745,0.31382298469543457,107,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921874939860018,,,,,,,,,,,49,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921874939860018,18.20173454284668,,,,,,,0.3033622205257416,0.3033622205257416,0.3033622205257416,67,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921874939860018,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921874939860018,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,2,16.921874939860018,59.023288879913046,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,108,,,,
16:15:00.000+02:00,16:30:00.000+02:00,1,16.921874939860018,37.634197082001016,,,,,,,0.3089093267917633,0.31445643305778503,0.3033622205257416,67,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921874939860018,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921874939860018,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921874939860018,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921874939860018,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921874939860018,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921874939860018,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921874939860018,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921874939860018,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921874939860018,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921874939860018,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921874939860018,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921874939860018,39.23216828899616,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,63,,,,
19:30:00.000+02:00,19:45:00.000+02:00,2,16.921874939860018,62.44648733539349,,,,,,,0.29894858598709106,0.31382301449775696,0.28407415747642517,119,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921874939860018,,,,,,,,,,,11,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921874939860018,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921874939860018,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921874939860018,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,6,40.44380949101302,268.7103729248047,,,,,,,0.8899771635120362,1.3223170042037964,0.3122648298740387,412,,,,403786
21:00:00.000+02:00,21:15:00.000+02:00,4,16.921873330052946,92.72151061213638,,,,,,,0.4422500431537628,0.5706771016120911,0.31382298469543457,157,,,,
21:15:00.000+02:00,21:30:00.000+02:00,1,16.921873330052946,59.340406147291006,,,,,,,0.31949937851294236,0.39088401198387146,0.3033622205257416,105,,,,
21:30:00.000+02:00,21:45:00.000+02:00,7,33.825807636937476,280.43755109030405,,,,,,,0.5192376438085885,0.8551201224327087,0.2656557559967041,495,,,,290179
21:45:00.000+02:00,22:00:00.000+02:00,4,35.41583685487804,194.707378428993,1.0,1,,,,,0.511399027601508,1.4148004055023193,0.31382298469543457,364,,,,317474
22:00:00.000+02:00,22:15:00.000+02:00,5,29.89573832766925,320.1964969219591,3.0,3,,,,,1.0269531073889,1.6765633821487427,0.5797374248504639,454,,,,222714
22:15:00.000+02:00,22:30:00.000+02:00,,16.92187513840629,,,,,,,,,,,9,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.92187513840629,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.92187513840629,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.92187513840629,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.92187513840629,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.92187513840629,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.92187513840629,,,,,,,,,,,19,,,,
