Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:30:00.000+01:00,04:45:00.000+01:00,,16.92187392970809,,,,,,,,,,,,,,,
04:45:00.000+01:00,05:00:00.000+01:00,,16.92187392970809,,,,,,,,,,,,,,,
05:00:00.000+01:00,05:15:00.000+01:00,,16.92187392970809,3.3367819786071777,,,,,,,,,,6,,,,
05:15:00.000+01:00,05:30:00.000+01:00,,16.92187392970809,,,,,,,,,,,,,,,
05:30:00.000+01:00,05:45:00.000+01:00,,16.92187392970809,,,,,,,,,,,,,,,
05:45:00.000+01:00,06:00:00.000+01:00,2,16.92187392970809,54.05586624145508,,,,,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,100,,,,
06:00:00.000+01:00,06:15:00.000+01:00,4,18.49973153646095,110.11380195617676,,,,,,,3.9957638180845745,15.467412948608398,0.33367815613746643,165,,,,26604
06:15:00.000+01:00,06:30:00.000+01:00,,16.921874798257896,,,,,,,,,,,,,,,
06:30:00.000+01:00,06:45:00.000+01:00,1,16.921874798257896,20.126996129434154,,,,,,,0.6225550174713135,0.7022032141685486,0.5429068207740784,30,,,,
06:45:00.000+01:00,07:00:00.000+01:00,2,16.921874798257896,71.30082598360295,,,,,,,0.5696663142561018,0.8006305694580078,0.3285280168056488,117,,,,
07:00:00.000+01:00,07:15:00.000+01:00,,16.921874798257896,,,,,,,,,,,,,,,
07:15:00.000+01:00,07:30:00.000+01:00,,16.921874798257896,,,,,,,,,,,,,,,
07:30:00.000+01:00,07:45:00.000+01:00,,16.921874798257896,,,,,,,,,,,,,,,
07:45:00.000+01:00,08:00:00.000+01:00,,16.921874798257896,,,,,,,,,,,,,,,
08:00:00.000+01:00,08:15:00.000+01:00,,16.921874798257896,,,,,,,,,,,1,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.921874798257896,,,,,,,,0.9323791861534119,0.9323791861534119,0.9323791861534119,8,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.921874798257896,,,,,,,,0.9323791861534119,0.9323791861534119,0.9323791861534119,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.921874798257896,,,,,,,,0.9323791861534119,0.9323791861534119,0.9323791861534119,,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.921874798257896,,,,,,,,,,,,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.921874798257896,,,,,,,,,,,,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.921874798257896,,,,,,,,,,,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.921874798257896,,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.921874798257896,,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.921874798257896,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.921874798257896,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,8,16.921874798257896,233.74204882732528,,,,,,,0.6032734364271164,0.7798484563827515,0.4266984164714813,350,,,,
11:00:00.000+01:00,11:15:00.000+01:00,15,73.10253364192087,1168.9258286351183,4.0,4,-8.656067848205566,115.12150573730469,-8.651378631591797,115.12629699707031,1.619857929665203,3.5845015048980713,0.34401175379753113,1370,,,,893295
11:15:00.000+01:00,11:30:00.000+01:00,10,50.35537844003183,563.6719336064403,6.0,6,-8.659637451171875,115.12763977050781,-8.657370567321777,115.1302490234375,0.6908475180095144,1.2990814447402954,0.28992944955825806,934,,,,563717
11:30:00.000+01:00,11:45:00.000+01:00,15,70.29999830920188,1105.522589194658,11.0,11,-8.658910751342773,115.12297058105469,-8.653246879577637,115.1297607421875,1.0869981307343435,1.8769073486328125,0.0,1529,,,,900000
11:45:00.000+01:00,12:00:00.000+01:00,4,42.333940540594526,595.9705715477528,,,-8.654533386230469,115.1214828491211,-8.648300170898438,115.12478637695312,1.1686521343924177,3.491387128829956,0.27674731612205505,309,,,,401804
12:00:00.000+01:00,12:15:00.000+01:00,,16.921872650395006,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.921872650395006,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.921872650395006,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921872650395006,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921872650395006,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921872650395006,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.921872650395006,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.921872650395006,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.921872650395006,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.921872650395006,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.921872650395006,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.921872650395006,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.921872650395006,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921872650395006,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921872650395006,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921872650395006,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921872650395006,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921872650395006,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921872650395006,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921872650395006,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921872650395006,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921872650395006,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921872650395006,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921872650395006,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921872650395006,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921872650395006,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921872650395006,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921872650395006,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921872650395006,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921872650395006,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921872650395006,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921872650395006,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921872650395006,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921872650395006,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921872650395006,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921872650395006,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921872650395006,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921872650395006,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921872650395006,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921872650395006,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921872650395006,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921872650395006,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921872650395006,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921872650395006,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921872650395006,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921872650395006,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921872650395006,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921872650395006,,,,,,,,,,,,,,,
