Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
19:15:00.000+02:00,19:30:00.000+02:00,3,16.921874742839638,62.007769733493795,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,99,,,,
19:30:00.000+02:00,19:45:00.000+02:00,2,16.921874127195704,56.617333263332384,,,,,,,0.45763461291790014,0.5235944390296936,0.39167478680610657,90,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.92187400161711,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.92187400161711,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.92187400161711,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.92187400161711,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.92187400161711,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.92187400161711,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,2,16.921873929116444,52.09461975097656,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,84,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921873863297833,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,3,16.921873863297833,87.87044525146484,,,,,,,0.4196449892737279,0.5254669785499573,0.31382298469543457,141,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921873863297833,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921873863297833,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921873863297833,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921873863297833,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921873863297833,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921873863297833,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921873863297833,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921873863297833,,,,,,,,,,,,,,,
