Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
16:30:00.000+01:00,16:45:00.000+01:00,,16.921873708467537,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921873708467537,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,2,24.583254011303694,71.55164909362793,,,,,,,0.6130527257919312,0.6789668798446655,0.5471385717391968,116,,,,131518
17:15:00.000+01:00,17:30:00.000+01:00,,16.92187376696818,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.92187376696818,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.92187376696818,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,5,16.92187376696818,175.58463096618652,,,,,,,0.8632905123746316,1.2014384269714355,0.31382298469543457,269,,,,
18:15:00.000+01:00,18:30:00.000+01:00,10,43.587676344508324,542.4691607371767,3.0,3,,,,,0.9654232608855622,1.4934957027435303,0.3304782509803772,794,,,,457755
18:30:00.000+01:00,18:45:00.000+01:00,15,69.34999785044408,940.050655947662,4.0,4,,,,,1.067411934481487,1.2786226272583008,0.8766573667526245,1421,,,,900000
18:45:00.000+01:00,19:00:00.000+01:00,4,25.180934753898015,192.02330965984208,1.0,1,,,,,0.8103328968683818,1.1489758491516113,0.3657397925853729,295,,,,141778
19:00:00.000+01:00,19:15:00.000+01:00,8,40.55291790112038,434.39434068673785,2.0,2,,,,,1.0353563792293294,1.3246122598648071,0.31382301449775696,649,,,,405659
19:15:00.000+01:00,19:30:00.000+01:00,12,48.066217747029455,640.257463464921,4.0,4,,,,,0.8065305431840725,1.3330997228622437,0.31382298469543457,954,,,,534635
19:30:00.000+01:00,19:45:00.000+01:00,7,48.284086512395056,307.02077895152104,1.0,1,,,,,0.7011304711075569,1.314283013343811,0.27921226620674133,469,,,,538375
19:45:00.000+01:00,20:00:00.000+01:00,2,17.787579601207955,58.49489514931478,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,99,,,,14861
20:00:00.000+01:00,20:15:00.000+01:00,8,42.96886377197503,442.8897503127214,3.0,3,,,,,0.9639872736223594,1.326433539390564,0.45497071743011475,660,,,,447132
20:15:00.000+01:00,20:30:00.000+01:00,,16.921874052884803,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921874052884803,,,,,,,,,,,20,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921874052884803,,,,,,,,,,,1,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921874052884803,,,,,,,,,,,3,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921874052884803,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921874052884803,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921874052884803,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921874052884803,,,,,,,,,,,4,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921874052884803,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921874052884803,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921874052884803,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921874052884803,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921874052884803,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921874052884803,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921874052884803,,,,,,,,,,,,,,,
