Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:00:00.000+02:00,10:15:00.000+02:00,,16.921873901890823,,,,,,,,,,,6,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921873901890823,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921873901890823,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921873901890823,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921873901890823,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921873901890823,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921873901890823,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921873901890823,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921873901890823,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921873901890823,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921873901890823,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921873901890823,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,1,16.921873901890823,31.89059018864691,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,51,,,,
13:15:00.000+02:00,13:30:00.000+02:00,1,16.921873901890823,37.15047502741754,,,,,,,0.5722887068986893,0.8517163991928101,0.2928610146045685,73,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921873901890823,,,,,,,,,,,2,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921873901890823,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921873901890823,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921873901890823,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921873901890823,,,,,,,,,,,1,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921873901890823,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921873901890823,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921873901890823,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,1,16.921873901890823,20.84130127679839,,,,,,,,,,33,,,,
15:45:00.000+02:00,16:00:00.000+02:00,1,18.977114324197903,55.103866503124095,,,,,,,0.32696712017059326,0.34011125564575195,0.31382298469543457,145,,,,35281
16:00:00.000+02:00,16:15:00.000+02:00,,16.92187354713967,,,,,,,,,,,4,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.92187354713967,22.595256805419922,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,36,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.92187354713967,8.990010848525012,,,,,,,,,,14,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.92187354713967,16.115829834458385,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,47,,,,
17:00:00.000+02:00,17:15:00.000+02:00,1,16.92187354713967,30.754655480384827,,,,,,,0.38827848434448237,0.4274977445602417,0.34905922412872314,116,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.92187354713967,14.401808686076691,,,,,,,4.739759296178818,9.144173622131348,0.33534497022628784,44,,,,
17:30:00.000+02:00,17:45:00.000+02:00,15,16.92187354713967,822.266931478997,6.0,6,,,,,0.9321113902916085,1.5370086431503296,0.25531116127967834,1230,,,,
17:45:00.000+02:00,18:00:00.000+02:00,14,16.92187354713967,725.5101051753949,2.0,2,,,,,0.8808510687254497,1.3739959001541138,0.3666799068450928,1129,,,,
18:00:00.000+02:00,18:15:00.000+02:00,9,16.92187354713967,575.0866206343392,2.0,2,,,,,1.0783007610435231,1.2807540893554688,0.7547709941864014,880,,,,
18:15:00.000+02:00,18:30:00.000+02:00,1,16.92187354713967,19.457027435302734,,,,,,,5.172613620758057,9.830096244812012,0.5151309967041016,52,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.92187354713967,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.92187354713967,25.1058406829834,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,40,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.92187354713967,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.92187354713967,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.92187354713967,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.92187354713967,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,5,19.60258165138429,102.30630302429199,,,,,,,0.560714908137135,3.179999828338623,0.31382301449775696,172,,,,46018
20:15:00.000+02:00,20:30:00.000+02:00,2,16.92187338807702,55.86049842834473,,,,,,,0.7082896643665162,0.7769415378570557,0.4343477189540863,109,,,,
20:30:00.000+02:00,20:45:00.000+02:00,1,16.92187338807702,26.54251693575116,,,,,,,0.6330223226598839,0.7135438323020935,0.31382301449775696,42,,,,
20:45:00.000+02:00,21:00:00.000+02:00,3,16.92187338807702,63.838514100625794,,,,,,,0.45421746373176575,0.45421746373176575,0.45421746373176575,102,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.92187338807702,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.92187338807702,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.92187338807702,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.92187338807702,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.92187338807702,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.92187338807702,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.92187338807702,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.92187338807702,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.92187338807702,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.92187338807702,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.92187338807702,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.92187338807702,,,,,,,,,,,,,,,
