Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:15:00.000+01:00,06:30:00.000+01:00,,16.921875,32.29596878495007,,,,,,,0.31136862659952413,0.3336174042971584,0.28911984890188985,54,,,,
06:30:00.000+01:00,06:45:00.000+01:00,10,50.75939464930555,728.4386750192189,9.0,9,22.961647033691406,121.29508972167969,22.964303970336914,121.29854583740234,1.678720863142766,3.814358408913661,0.5932577848434448,1073,,,,580867
06:45:00.000+01:00,07:00:00.000+01:00,12,68.33930225694444,580.084013099913,4.0,4,22.955944061279297,121.29520416259766,22.955944061279297,121.29520416259766,0.8715133359250111,1.365035084748813,0.31382299093497124,1036,,,,882650
07:00:00.000+01:00,07:15:00.000+01:00,3,16.921875,114.02808124270862,,,,,,,0.31585572389947686,0.34411050994585757,0.31382298478464155,182,,,,
07:15:00.000+01:00,07:30:00.000+01:00,1,16.921875,19.03287049936158,,,,,,,0.6402235641651196,0.6402235641651196,0.6402235641651196,38,,,,
07:30:00.000+01:00,07:45:00.000+01:00,2,23.285309545138887,97.9127758102026,,,,,,,0.5934909471022226,0.8545973225205453,0.31382300704297883,176,,,,109237
07:45:00.000+01:00,08:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
08:00:00.000+01:00,08:15:00.000+01:00,2,16.921875,87.870439829669,,,,,,,0.4739930450709202,0.6341630984696389,0.3138229886798503,158,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.921875,,,,,,,,,,,21,,,,
08:30:00.000+01:00,08:45:00.000+01:00,4,16.921875,95.40219181506922,,,,,,,0.3890490409350423,0.4679480809690152,0.31382299420853393,176,,,,
08:45:00.000+01:00,09:00:00.000+01:00,3,16.921875,111.86701484937339,,,,,,,0.5898321235693638,0.8767472030432181,0.287277347343722,178,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
09:15:00.000+01:00,09:30:00.000+01:00,6,36.21175503124999,312.642919850922,2.0,2,22.95745277404785,121.29508972167969,22.957895278930664,121.29528045654297,2.4512669135496066,6.633861541748047,0.5893680921658421,532,,,,331137
09:30:00.000+01:00,09:45:00.000+01:00,4,31.017409420138883,248.20812703321974,2.0,2,22.961620330810547,121.2948226928711,22.961626052856445,121.29486846923828,0.6805421135912214,1.3100037041831267,0.2719799328061184,459,,,,241969
09:45:00.000+01:00,10:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,4,31.811928527777777,183.1490624435744,1.0,1,,,,,0.3973389373187329,1.321950273419472,0.2615191445512266,279,,,,255608
10:15:00.000+01:00,10:30:00.000+01:00,5,38.11034328513541,210.38377636752185,,,,,,,0.5660590317459867,1.150138653107672,0.3138229934406612,332,,,,363729
10:30:00.000+01:00,10:45:00.000+01:00,,16.921874999999996,7.789401687441527,,,,,,,,,,31,,,,
10:45:00.000+01:00,11:00:00.000+01:00,5,25.132294135416668,147.23916001204594,,,,,,,0.4243755566564077,0.5780769815129545,0.29290146609889667,235,,,,140943
11:00:00.000+01:00,11:15:00.000+01:00,1,22.14948334375,93.51925381871915,,,,,,,0.47034918029263667,0.6316070774548166,0.31382299093497124,193,,,,89739
11:15:00.000+01:00,11:30:00.000+01:00,,16.921875000000004,21.339963958633902,,,,,,,0.2743236118769424,0.28244069945250755,0.2662065243013772,54,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,5,25.325928677083333,203.61024551582318,,,,,,,0.4972204973861327,0.8510956703828221,0.30336223274528584,325,,,,144267
12:30:00.000+01:00,12:45:00.000+01:00,3,29.20310502777778,175.448149889203,,,,,,,0.4451340933979629,1.0065602130757048,0.31382297930700437,275,,,,210824
12:45:00.000+01:00,13:00:00.000+01:00,4,16.921875,104.18923579803611,,,,,,,0.2990956968257572,0.3138229892222212,0.28436840442929323,201,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921875,15.691149969583751,,,,,,,0.2615191661597292,0.2615191661597292,0.2615191661597292,38,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.921875,,,,,,,,,,,22,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,1,16.921874999999996,33.78744099918365,,,,,,,0.3138229753824138,0.3138229753824138,0.3138229753824138,54,,,,
14:45:00.000+01:00,15:00:00.000+01:00,4,16.921874999999996,135.04933267353752,,,,,,,0.43224246583145587,0.6364487123228287,0.30336223274528584,225,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.921874999999996,25.105839951334,,,,,,,0.3138229672562032,0.3138229672562032,0.3138229672562032,40,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
