Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:00:00.000+01:00,05:15:00.000+01:00,,16.921873834762078,,,,,,,,,,,,,,,
05:15:00.000+01:00,05:30:00.000+01:00,,16.921873834762078,,,,,,,,,,,,,,,
05:30:00.000+01:00,05:45:00.000+01:00,,16.921873834762078,,,,,,,,,,,,,,,
05:45:00.000+01:00,06:00:00.000+01:00,,16.921873834762078,,,,,,,,,,,,,,,
06:00:00.000+01:00,06:15:00.000+01:00,6,29.149647042258948,457.43208503723145,,,,,,,1.5956086099172033,3.423388957977295,0.40687283873558044,315,,,,94246
06:15:00.000+01:00,06:30:00.000+01:00,,16.921874287506018,33.3678183555603,,,,,,,0.3084736764431,0.3336781859397888,0.28326916694641113,60,,,,
06:30:00.000+01:00,06:45:00.000+01:00,3,16.921874287506018,123.65047191615976,,,,,,,0.3747634977571081,0.9332048296928406,0.26177430152893066,206,,,,
06:45:00.000+01:00,07:00:00.000+01:00,1,16.921874287506018,21.165861854592194,,,,,,,1.4078366458415985,2.481995105743408,0.3336781859397888,33,,,,
07:00:00.000+01:00,07:15:00.000+01:00,,16.921874287506018,,,,,,,,,,,0,,,,
07:15:00.000+01:00,07:30:00.000+01:00,,16.921874287506018,,,,,,,,,,,16,,,,
07:30:00.000+01:00,07:45:00.000+01:00,,16.921874287506018,,,,,,,,,,,,,,,
07:45:00.000+01:00,08:00:00.000+01:00,,16.921874287506018,,,,,,,,,,,,,,,
08:00:00.000+01:00,08:15:00.000+01:00,,16.921874287506018,,,,,,,,,,,,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.921874287506018,,,,,,,,,,,,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.921874287506018,,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.921874287506018,,,,,,,,,,,,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.921874287506018,,,,,,,,,,,,,,,
09:15:00.000+01:00,09:30:00.000+01:00,5,16.921874287506018,228.7972542629112,,,,,,,0.8120715969157489,1.149827003479004,0.3336781859397888,353,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.921874287506018,12.298551382077811,,,,,,,,,,29,,,,
09:45:00.000+01:00,10:00:00.000+01:00,6,26.35102563208656,239.97124576568604,,,,,,,0.9574279984287982,2.7728769779205322,0.33367815613746643,358,,,,158983
10:00:00.000+01:00,10:15:00.000+01:00,,16.921873643223826,,,,,,,,2.4203081279076812,3.36930513381958,0.5661054849624634,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.921873643223826,,,,,,,,1.3181796093544873,2.429605007171631,0.87223881483078,2,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.921873643223826,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.921873643223826,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,6,24.608847049090695,190.19657135009766,,,-8.6511036,115.1217443,-8.6483995,115.1242005,0.545960976306381,0.9274604320526123,0.4471026360988617,286,,,,129609
11:15:00.000+01:00,11:30:00.000+01:00,13,44.73147210303025,698.9801102070852,5.0,5,-8.6520026,115.1198151,-8.65079,115.1215491,0.879120174846754,1.2503502368927002,0.5190708637237549,1084,,,,468894
11:30:00.000+01:00,11:45:00.000+01:00,9,16.921874492195617,566.0599944205242,2.0,2,,,,,1.0902249953134322,1.4020967483520508,0.5393158197402954,802,,,,
11:45:00.000+01:00,12:00:00.000+01:00,14,16.921874492195617,942.0684482269108,6.0,6,,,,,1.1538438488058917,1.340844988822937,0.3336781859397888,1322,,,,
12:00:00.000+01:00,12:15:00.000+01:00,8,16.921874492195617,317.3349474258601,1.0,1,,,,,0.7098955098168662,3.7572834491729736,0.4065370261669159,507,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.921874492195617,,,,,,,,1.6286255994988792,6.995349884033203,0.5064629912376404,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.921874492195617,18.685977935791016,,,,,,,0.33852532505989075,0.33852532505989075,0.33852532505989075,76,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921874492195617,,,,,,,,,,,5,,,,
13:00:00.000+01:00,13:15:00.000+01:00,2,16.921874492195617,66.73563385009766,,,,,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,115,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921874492195617,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.921874492195617,,,,,,,,2.363774070911874,2.9840683937072754,1.4247931241989136,10,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.921874492195617,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.921874492195617,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.921874492195617,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.921874492195617,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.921874492195617,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.921874492195617,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921874492195617,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921874492195617,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921874492195617,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921874492195617,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921874492195617,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921874492195617,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921874492195617,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921874492195617,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921874492195617,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921874492195617,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921874492195617,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921874492195617,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921874492195617,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921874492195617,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921874492195617,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921874492195617,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921874492195617,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921874492195617,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921874492195617,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921874492195617,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921874492195617,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921874492195617,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921874492195617,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921874492195617,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921874492195617,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921874492195617,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921874492195617,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921874492195617,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921874492195617,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921874492195617,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921874492195617,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921874492195617,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921874492195617,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921874492195617,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921874492195617,,,,,,,,,,,,,,,
