Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
18:30:00.000+02:00,18:45:00.000+02:00,8,21.36271187204712,298.7314221883624,,,43.154964447021484,5.846124172210693,43.154964447021484,5.846124172210693,0.4794144619527356,0.8685393333435059,0.2663906216621399,512,,,,76233
18:45:00.000+02:00,19:00:00.000+02:00,,16.921875453640492,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921875453640492,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921875453640492,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921875453640492,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921875453640492,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921875453640492,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921875453640492,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921875453640492,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,13,45.99524755800755,537.4767388930723,3.0,3,43.15410614013672,5.845094680786133,43.15438461303711,5.846370220184326,0.741239452292093,2.7589566707611084,0.3092661499977112,962,,,,499084
21:00:00.000+02:00,21:15:00.000+02:00,6,36.28818085680966,304.56209639402186,,,43.153011322021484,5.845352649688721,43.153011322021484,5.845352649688721,0.8299139659579406,1.0877742767333984,0.2785440683364868,468,,,,332449
21:15:00.000+02:00,21:30:00.000+02:00,,16.921875479256848,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921875479256848,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921875479256848,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,3,16.921875479256848,70.29635620117188,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,113,,,,
22:15:00.000+02:00,22:30:00.000+02:00,2,16.921875479256848,64.64754104614258,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,103,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921875479256848,,,,,,,,,,,12,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921875479256848,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921875479256848,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921875479256848,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921875479256848,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921875479256848,,,,,,,,,,,,,,,
