Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:00:00.000+02:00,10:15:00.000+02:00,,16.921873014015027,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921873014015027,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921873014015027,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921873014015027,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921873014015027,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921873014015027,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921873014015027,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921873014015027,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921873014015027,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921873014015027,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921873014015027,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921873014015027,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921873014015027,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921873014015027,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921873014015027,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921873014015027,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921873014015027,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921873014015027,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921873014015027,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921873014015027,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921873014015027,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921873014015027,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921873014015027,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921873014015027,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921873855865222,,,,,,,,,,,11,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921874869645787,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921874869645787,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921874869645787,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921874869645787,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921874869645787,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921874869645787,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,4,16.921874869645787,87.2427978515625,,,,,,,3.654337987303734,6.995180130004883,0.31349584460258484,139,,,,
18:00:00.000+02:00,18:15:00.000+02:00,8,43.79495815306092,465.6338312977715,1.0,1,45.57589340209961,5.226211071014404,45.57589340209961,5.226211071014404,0.9192768553372375,1.1614912748336792,0.25847670435905457,759,,,,461313
18:15:00.000+02:00,18:30:00.000+02:00,12,47.60077256237593,470.0243617219478,,,45.575748443603516,5.221508026123047,45.57680130004883,5.222877025604248,0.7048775345188351,1.2837176322937012,0.3254821300506592,876,,,,526645
18:30:00.000+02:00,18:45:00.000+02:00,9,47.488868049358274,486.40784415832024,,,45.57707595825195,5.223838806152344,45.57754898071289,5.227703094482422,2.1587871302688937,9.11745834350586,0.5539578199386597,817,,,,524724
18:45:00.000+02:00,19:00:00.000+02:00,,16.921875269833482,14.435858845710754,,,,,,,0.5933183431625366,0.5933183431625366,0.5933183431625366,23,,,,
19:00:00.000+02:00,19:15:00.000+02:00,1,16.921875269833482,20.267544300015874,,,,,,,,,,32,,,,
19:15:00.000+02:00,19:30:00.000+02:00,1,16.921875269833482,32.45472285086303,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,113,,,,
19:30:00.000+02:00,19:45:00.000+02:00,1,16.921875269833482,38.286407470703125,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,61,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921875269833482,6.982436764399211,,,,,,,,,,11,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921875269833482,9.33636046632131,,,,,,,0.2510583996772766,0.2510583996772766,0.2510583996772766,23,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921875269833482,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921875269833482,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921874470165726,24.478195190429688,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,41,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921874033133985,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921874033133985,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921874033133985,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921874033133985,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921874033133985,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921874033133985,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921874033133985,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921874033133985,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921874033133985,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921874033133985,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921874033133985,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921874033133985,,,,,,,,,,,,,,,
