Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:45:00.000+02:00,09:00:00.000+02:00,,16.921874823559623,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921874823559623,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921874823559623,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921874823559623,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921874823559623,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921874823559623,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921874823559623,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921874823559623,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921874823559623,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921874823559623,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921874823559623,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921874823559623,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921874823559623,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921874823559623,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921874823559623,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921874823559623,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921874823559623,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921874823559623,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921874823559623,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921874823559623,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921874823559623,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921874823559623,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921874823559623,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921874823559623,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921874823559623,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921874823559623,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921874823559623,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921874823559623,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921874823559623,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921874823559623,45.389066219329834,,,,,,,0.26369960107308527,0.31382301449775696,0.2384660392999649,109,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921874823559623,,,,,,,,,,,49,,,,
16:30:00.000+02:00,16:45:00.000+02:00,1,16.921874823559623,37.0311164855957,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,60,,,,
16:45:00.000+02:00,17:00:00.000+02:00,3,16.921874823559623,62.37797270082205,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,99,,,,
17:00:00.000+02:00,17:15:00.000+02:00,2,16.921873468258468,68.17239894605905,,,,,,,0.37329817679138955,0.48665139079093933,0.2930055558681488,154,,,,
17:15:00.000+02:00,17:30:00.000+02:00,1,16.92187337590966,41.42463684082031,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,66,,,,
17:30:00.000+02:00,17:45:00.000+02:00,10,16.92187337590966,419.38753485679626,,,,,,,0.658053906485653,0.8990445137023926,0.31382301449775696,674,,,,
17:45:00.000+02:00,18:00:00.000+02:00,9,34.1465634473154,318.4608368873596,1.0,1,,,,,0.6116679778970521,1.176579475402832,0.33951225876808167,490,,,,295685
18:00:00.000+02:00,18:15:00.000+02:00,1,16.921874529639624,69.66871070861816,,,,,,,0.3039495277493331,0.3295384347438812,0.2615191638469696,158,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921874529639624,18.320865154266357,,,,,,,0.5701211541891098,0.8499999642372131,0.29024234414100647,140,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921874529639624,45.81816005706787,,,,,,,0.530044290585332,1.75,0.2853080630302429,134,,,,
18:45:00.000+02:00,19:00:00.000+02:00,3,16.921874529639624,131.8056651353836,,,,,,,0.42553790270907405,0.6910814046859741,0.2871159315109253,244,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921874529639624,62.25608777999878,,,,,,,0.28974844655635096,0.31382301449775696,0.2510583996772766,183,,,,
19:15:00.000+02:00,19:30:00.000+02:00,6,36.113830118410135,393.65656757354736,2.0,2,45.606170654296875,5.214155197143555,45.60770797729492,5.21431827545166,1.0014184351679905,1.3166078329086304,0.2558199167251587,606,,,,329456
19:30:00.000+02:00,19:45:00.000+02:00,8,32.06138090473911,244.51379572953445,,,45.5898551940918,5.241077899932861,45.58989334106445,5.241196632385254,0.6232346448238623,1.0346390008926392,0.3188802897930145,439,,,,259891
19:45:00.000+02:00,20:00:00.000+02:00,8,33.08860928252611,288.2407511160716,,,45.58959197998047,5.241288661956787,45.58983612060547,5.2418718338012695,0.461381224214296,0.6377478837966919,0.06902259588241577,521,,,,277524
20:00:00.000+02:00,20:15:00.000+02:00,3,16.921874401701483,73.43482140237987,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,118,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921874551168305,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921874551168305,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,3,16.921874551168305,92.8916130065918,,,,,,,0.31382299959659576,0.31382301449775696,0.31382298469543457,148,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921874551168305,,,,,,,,,,,9,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921874551168305,,,,,,,,,,,9,,,,
21:30:00.000+02:00,21:45:00.000+02:00,1,16.921874599766102,165.69855260849,,,,,,,0.3031505623994984,0.31382301449775696,0.28159672021865845,273,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.92187486906646,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,4,16.92187486906646,123.96490899157729,,,,,,,0.5237487107515335,0.7336744070053101,0.31382301449775696,225,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.92187486906646,12.234281148193224,,,,,,,0.37255340814590454,0.37255340814590454,0.37255340814590454,19,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.92187486906646,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.92187486906646,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.92187486906646,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.92187486906646,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.92187486906646,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.92187486906646,,,,,,,,,,,,,,,
