Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:00:00.000+01:00,04:15:00.000+01:00,,16.92187420021349,,,,,,,,2.2065916061401367,2.2065916061401367,2.2065916061401367,,,,,
04:15:00.000+01:00,04:30:00.000+01:00,,16.92187420021349,,,,,,,,2.2065916061401367,2.2065916061401367,2.2065916061401367,,,,,
04:30:00.000+01:00,04:45:00.000+01:00,,16.92187420021349,,,,,,,,2.2065916061401367,2.2065916061401367,2.2065916061401367,,,,,
04:45:00.000+01:00,05:00:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
05:00:00.000+01:00,05:15:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
05:15:00.000+01:00,05:30:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
05:30:00.000+01:00,05:45:00.000+01:00,,16.92187420021349,,,,,,,,0.9832684695720673,1.0962694883346558,0.8702674508094788,19,,,,
05:45:00.000+01:00,06:00:00.000+01:00,,16.92187420021349,,,,,,,,0.868530850729322,6.038412570953369,0.5502673983573914,6,,,,
06:00:00.000+01:00,06:15:00.000+01:00,5,16.92187420021349,169.50851583480835,,,,,,,0.5145303465754925,0.8261129856109619,0.3057379722595215,263,,,,
06:15:00.000+01:00,06:30:00.000+01:00,,16.92187420021349,2.0020689964294434,,,,,,,,,,55,,,,
06:30:00.000+01:00,06:45:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
06:45:00.000+01:00,07:00:00.000+01:00,2,16.92187420021349,87.42368412017822,,,,,,,0.8077171867626034,1.4692785739898682,0.33367815613746643,142,,,,
07:00:00.000+01:00,07:15:00.000+01:00,,16.92187420021349,,,,,,,,0.7189723253250122,0.7189723253250122,0.7189723253250122,,,,,
07:15:00.000+01:00,07:30:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
07:30:00.000+01:00,07:45:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
07:45:00.000+01:00,08:00:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
08:00:00.000+01:00,08:15:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
