Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
12:30:00.000+02:00,12:45:00.000+02:00,,16.92187338807702,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.92187338807702,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.92187338807702,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,3,16.92187338807702,76.57281494140625,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,145,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.92187338807702,,,,,,,,,,,1,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.92187338807702,16.318796157836914,,,,,,,1.9135728478431702,3.5551657676696777,0.2719799280166626,36,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.92187338807702,30.18951613438339,,,,,,,0.28743408006016097,0.3066409230232239,0.27197903394699097,83,,,,
14:15:00.000+02:00,14:30:00.000+02:00,3,24.044002972576983,110.40319626796037,,,,,,,3.1840356448999176,7.949999809265137,0.365186482667923,181,,,,122261
14:30:00.000+02:00,14:45:00.000+02:00,,16.921875540917267,5.6488142013549805,,,,,,,0.4011172652244568,0.4011172652244568,0.4011172652244568,14,,,,
14:45:00.000+02:00,15:00:00.000+02:00,3,16.921875540917267,107.32746887207031,,,,,,,0.7631253004074097,0.7631253004074097,0.7631253004074097,208,,,,
15:00:00.000+02:00,15:15:00.000+02:00,8,41.668087507386005,674.5853433970931,,,45.589969635009766,5.240946292877197,45.59151840209961,5.247585296630859,0.9530714148964163,3.3680522441864014,0.2615191638469696,659,,,,424802
15:15:00.000+02:00,15:30:00.000+02:00,3,26.811274561639625,80.67773645302249,,,45.59160232543945,5.2480149269104,45.591697692871094,5.248115539550781,0.4060278437523492,0.9931094646453857,0.2510583996772766,239,,,,169765
15:30:00.000+02:00,15:45:00.000+02:00,2,24.37183303972468,200.5022188798797,,,45.59037399291992,5.246492385864258,45.59156036376953,5.247722148895264,1.2707692855518633,3.6280431747436523,0.103029265999794,210,,,,127888
15:45:00.000+02:00,16:00:00.000+02:00,2,21.385254402219996,81.59398353099823,,,,,,,0.42692272250931934,0.5165940523147583,0.31382298469543457,239,,,,76620
16:00:00.000+02:00,16:15:00.000+02:00,4,26.360145710106043,142.22722053527832,,,,,,,0.5451093721204876,0.7288849353790283,0.37879863381385803,255,,,,162020
16:15:00.000+02:00,16:30:00.000+02:00,,16.921875309493963,,,,,,,,,,,21,,,,
16:30:00.000+02:00,16:45:00.000+02:00,2,16.921875309493963,70.9240026473999,,,,,,,0.3400180572531536,0.8534938097000122,0.2510583996772766,135,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921875309493963,7.182144712064518,,,,,,,,,,11,,,,
17:00:00.000+02:00,17:15:00.000+02:00,3,16.921875309493963,69.39067022934174,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,113,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921875309493963,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921875309493963,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921875309493963,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921875309493963,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,3,16.921875309493963,74.12342621081874,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,138,,,,
18:30:00.000+02:00,18:45:00.000+02:00,1,16.921875309493963,24.417000043453722,,,,,,,0.3723260760307312,0.3723260760307312,0.3723260760307312,43,,,,
18:45:00.000+02:00,19:00:00.000+02:00,3,24.16021757797556,123.44391514246632,,,,,,,0.5047754569775368,0.6597800850868225,0.31382298469543457,246,,,,124256
19:00:00.000+02:00,19:15:00.000+02:00,11,49.49098170651171,371.18504952008556,3.0,3,45.595916748046875,5.228592872619629,45.59713363647461,5.2308549880981445,0.9352942221017224,1.459999918937683,0.3646560609340668,905,,,,559093
19:15:00.000+02:00,19:30:00.000+02:00,11,43.84072983432208,480.91922998428345,2.0,2,45.595672607421875,5.23013973236084,45.59725570678711,5.2304863929748535,0.7429615181195967,1.1539705991744995,0.23968173563480377,816,,,,462099
19:30:00.000+02:00,19:45:00.000+02:00,,16.921875248484366,,,,,,,,,,,12,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921875248484366,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921875248484366,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,1,18.154809938765002,28.81870600240745,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,46,,,,21165
20:30:00.000+02:00,20:45:00.000+02:00,2,5.512014908673203,52.14763143999062,,,,,,,0.3713483512401581,0.3901344835758209,0.35256221890449524,96,,,,71533
20:45:00.000+02:00,21:00:00.000+02:00,,,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,5,,116.18807298434831,,,,,,,0.3623967781441366,0.4287819266319275,0.31382298469543457,185,,,,
21:15:00.000+02:00,21:30:00.000+02:00,2,,55.78693693386459,,,,,,,0.34824134409427643,0.3826596736907959,0.31382301449775696,129,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,3,,73.43458557128906,,,,,,,0.3612535744905472,0.4086841344833374,0.31382301449775696,130,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,,,,,,,,,,,,13,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,,,,,,,,,,,,,,,,
