Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:45:00.000+01:00,07:00:00.000+01:00,1,16.921875,32.2108201299634,,,,,,,0.3138230011193887,0.3138230011193887,0.3138230011193887,51,,,,
07:00:00.000+01:00,07:15:00.000+01:00,13,35.21638307769444,590.0676833915525,1.0,1,,,,,0.8292456023916859,1.171780938066119,0.5205512541053993,917,,,,314051
07:15:00.000+01:00,07:30:00.000+01:00,6,27.45094229389583,314.22628116006774,1.0,1,,,,,0.8038940516143297,1.3838280936856613,0.30336223274528584,513,,,,180746
07:30:00.000+01:00,07:45:00.000+01:00,,20.436831260416668,,,,,,,,,,,17,,,,60339
07:45:00.000+01:00,08:00:00.000+01:00,9,45.09243861805555,666.2159533128084,6.0,6,22.64751434326172,120.2520751953125,22.64984703063965,120.2536392211914,1.1326020582501635,1.6640942881630154,0.5994708679879179,897,,,,483586
08:00:00.000+01:00,08:15:00.000+01:00,7,23.91829177430556,287.64776713878604,,,,,,,0.6801257985743339,1.0107979429147789,0.39350767660707653,460,,,,120103
08:15:00.000+01:00,08:30:00.000+01:00,14,59.12645737152778,697.6704891642378,,,22.647953033447266,120.2505111694336,22.651832580566406,120.25350952148438,2.471533134094655,60.630008697509766,0.4122983204374295,1119,,,,724499
08:30:00.000+01:00,08:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,4,22.26371840277778,111.9860754156806,,,22.621578216552734,120.26248168945312,22.629262924194336,120.2657241821289,0.6205358941485086,1.3098799817719504,0.313822994321299,156,,,,91700
09:00:00.000+01:00,09:15:00.000+01:00,15,69.35,1251.2643029797184,11.0,11,22.622886657714844,120.26415252685547,22.625476837158203,120.26904296875,1.200067927879569,1.795202469635061,0.74999440945292,1531,,,,900000
09:15:00.000+01:00,09:30:00.000+01:00,6,26.082000493055553,272.4781547184783,,,22.62457847595215,120.26873779296875,22.62457847595215,120.26873779296875,2.628897818866487,7.601436614990234,0.31131804091453713,427,,,,157246
09:30:00.000+01:00,09:45:00.000+01:00,2,16.921874999999996,78.27566691248656,,,,,,,0.46857657069635816,0.9269429091723121,0.3138229876347943,163,,,,
09:45:00.000+01:00,10:00:00.000+01:00,13,58.15624579166666,802.5736560105655,,,22.61771011352539,120.28362274169922,22.619136810302734,120.28604125976562,1.2499580183056034,2.8429540132976436,0.47591753853057206,937,,,,707844
10:00:00.000+01:00,10:15:00.000+01:00,9,45.08107919097222,206.1741949777558,,,22.61792755126953,120.28559875488281,22.618431091308594,120.28596496582031,0.44741300196678024,0.8420939620066353,0.21479319450251114,664,,,,483391
10:15:00.000+01:00,10:30:00.000+01:00,13,48.86030355144791,752.1950056738608,2.0,2,22.618986129760742,120.28181457519531,22.620590209960938,120.2835693359375,0.9620671770166995,1.459999918937683,0.38799226902516437,1023,,,,548267
10:30:00.000+01:00,10:45:00.000+01:00,10,51.30697728819445,659.6295937794865,3.0,3,22.623016357421875,120.28079223632812,22.624711990356445,120.28376007080078,0.8943699325855319,1.9525024181229624,0.3775080290507681,910,,,,590267
10:45:00.000+01:00,11:00:00.000+01:00,8,29.553678850875002,381.81546217900006,3.0,3,22.6247501373291,120.28083038330078,22.6247501373291,120.28083038330078,0.7632645403100213,1.1839877738190059,0.3138229870318774,618,,,,216842
11:00:00.000+01:00,11:15:00.000+01:00,,16.921875,,,,,,,,,,,9,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.921875,,,,,,,,,,,19,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
