Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:30:00.000+02:00,07:45:00.000+02:00,,16.92187362459801,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.92187362459801,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.92187362459801,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.92187362459801,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.92187362459801,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.92187362459801,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.92187362459801,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.92187362459801,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.92187362459801,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.92187362459801,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.92187362459801,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.92187362459801,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.92187362459801,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.92187362459801,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.92187362459801,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.92187362459801,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.92187362459801,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.92187362459801,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.92187362459801,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.92187362459801,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.92187362459801,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.92187362459801,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.92187362459801,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.92187362459801,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.92187362459801,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,7,22.330416647735934,200.10118007659912,,,,,,,0.43411321887167764,0.8520033955574036,0.31382301449775696,318,,,,92845
14:00:00.000+02:00,14:15:00.000+02:00,,16.921874413117237,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921874413117237,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921874413117237,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,2,16.921874413117237,63.39224815368652,,,,,,,0.2846211526704747,0.31382301449775696,0.2554193139076233,118,,,,
15:00:00.000+02:00,15:15:00.000+02:00,3,16.921874413117237,65.46066208957136,,,,,,,,,,104,,,,
15:15:00.000+02:00,15:30:00.000+02:00,6,28.531397182549654,160.09341029049455,,,,,,,0.7193732410669327,1.1249234676361084,0.31382301449775696,281,,,,199293
15:30:00.000+02:00,15:45:00.000+02:00,,16.921874741625466,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921874741625466,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921874741625466,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921874741625466,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921874741625466,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921874741625466,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921874741625466,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921874741625466,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921874741625466,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921874741625466,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921874741625466,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921874741625466,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921874741625466,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921874741625466,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921874741625466,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921874741625466,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921874741625466,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921874741625466,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921874741625466,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,7,23.932680406111068,264.07100446592017,2.0,2,,,,,0.4867363251434729,1.3167551755905151,0.31382298469543457,400,,,,120350
20:30:00.000+02:00,20:45:00.000+02:00,15,69.3500013869125,954.457348415941,5.0,5,,,,,1.0809883680220187,1.4556223154067993,0.6574845910072327,1414,,,,900000
20:45:00.000+02:00,21:00:00.000+02:00,10,49.47442225141741,486.03381914460914,,,,,,,0.8036561272976057,1.1529955863952637,0.31382298469543457,793,,,,558809
21:00:00.000+02:00,21:15:00.000+02:00,9,38.27724452072626,419.1690763309243,2.0,2,,,,,0.5649952960524348,1.4021698236465454,0.31382298469543457,640,,,,366594
21:15:00.000+02:00,21:30:00.000+02:00,4,16.921875073941756,161.05567385902077,,,,,,,0.825717881321907,1.3042914867401123,0.3471442759037018,267,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921875073941756,,,,,,,,,,,9,,,,
21:45:00.000+02:00,22:00:00.000+02:00,4,22.351650231053338,144.98623371124268,,,,,,,0.4719789776188262,0.6763429045677185,0.31382301449775696,239,,,,93210
22:00:00.000+02:00,22:15:00.000+02:00,7,34.617103630878375,370.524471282959,3.0,3,,,,,1.062939412722078,1.3257378339767456,0.5170120000839233,569,,,,303762
22:15:00.000+02:00,22:30:00.000+02:00,,16.921874711778315,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921874711778315,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921874711778315,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921874711778315,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921874711778315,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921874711778315,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921874711778315,25.733488082885742,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,50,,,,
