Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:00:00.000+01:00,10:15:00.000+01:00,4,28.72787355334322,218.34769082069397,,,,,,,0.8181132981346987,1.0307859182357788,0.2719799280166626,336,,,,202666
10:15:00.000+01:00,10:30:00.000+01:00,1,27.067939594342803,83.25265243822051,,,,,,,0.28932760200392965,0.31382301449775696,0.2558199167251587,141,,,,174171
10:30:00.000+01:00,10:45:00.000+01:00,4,29.55344108338594,197.01541027254152,1.0,1,,,,,0.8662125783295979,1.3258039951324463,0.29733672738075256,305,,,,216838
10:45:00.000+01:00,11:00:00.000+01:00,,16.921874603591686,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.921874603591686,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.921874603591686,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.921874603591686,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.921874603591686,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.921874603591686,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.921874603591686,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.921874603591686,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921874603591686,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921874603591686,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921874603591686,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.921874603591686,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.921874603591686,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.921874603591686,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,8,16.921874603591686,224.81640577316284,,,,,,,0.4087931164721659,0.6258319020271301,0.31382298469543457,367,,,,
14:30:00.000+01:00,14:45:00.000+01:00,2,16.921874603591686,81.5939826965332,,,,,,,0.30738986288102804,0.31382301449775696,0.2929014563560486,149,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.921874288814138,,,,,,,,,,,19,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.921874230233882,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921874230233882,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921874230233882,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921874230233882,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921874230233882,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921874230233882,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921874230233882,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,4,17.06523600808581,77.91718222556702,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,124,,,,2461
17:00:00.000+01:00,17:15:00.000+01:00,1,24.099459336131645,21.87853310646424,,,,,,,,,,38,,,,123213
17:15:00.000+01:00,17:30:00.000+01:00,13,55.638062156801624,744.1754714788383,1.0,1,,,,,0.9923639834223921,1.1483776569366455,0.7014661431312561,1138,,,,664616
17:30:00.000+01:00,17:45:00.000+01:00,15,52.65268693480683,672.8226242089452,,,,,,,0.767713741446695,1.167260766029358,0.288043349981308,1057,,,,613368
17:45:00.000+01:00,18:00:00.000+01:00,14,64.88725509182373,783.506626519323,,,,,,,0.9406786426602372,1.153565526008606,0.609427809715271,1227,,,,823391
18:00:00.000+01:00,18:15:00.000+01:00,2,23.131927789210735,85.47025194831954,,,,,,,0.7765626013278961,0.9931043386459351,0.5600208640098572,131,,,,106604
18:15:00.000+01:00,18:30:00.000+01:00,3,25.0685063003939,106.3588924407959,,,,,,,0.7436278132781069,0.9259751439094543,0.5511366724967957,169,,,,139848
18:30:00.000+01:00,18:45:00.000+01:00,,16.921874009314028,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921874009314028,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921874009314028,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921874009314028,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921874009314028,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921874009314028,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921874009314028,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,4,39.92686856215741,151.0396775007248,,,,,,,0.551900171210645,0.9915066361427307,0.31382301449775696,274,,,,394912
20:30:00.000+01:00,20:45:00.000+01:00,5,29.843697542893644,231.99555778503418,,,,,,,0.6856093152244322,1.3618929386138916,0.31382298469543457,376,,,,221820
20:45:00.000+01:00,21:00:00.000+01:00,,16.92187526501957,,,,,,,,,,,40,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.92187526501957,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,2,17.499167149938348,69.66870880126953,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,111,,,,9910
21:30:00.000+01:00,21:45:00.000+01:00,4,33.919596227611784,133.8077371120453,,,,,,,0.41604385807803645,0.47999438643455505,0.31382298469543457,238,,,,291789
21:45:00.000+01:00,22:00:00.000+01:00,,16.921874209443505,,,,,,,,,,,6,,,,
22:00:00.000+01:00,22:15:00.000+01:00,1,20.98988832613209,28.24407196044922,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,45,,,,69833
22:15:00.000+01:00,22:30:00.000+01:00,,16.92187371655683,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.92187371655683,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,6,25.4125495024834,163.18796920776367,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,260,,,,145754
23:00:00.000+01:00,23:15:00.000+01:00,,16.92187363459883,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.92187379080729,13.808212280273438,,,,,,,0.5711567401885986,0.5711567401885986,0.5711567401885986,22,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921873796212523,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921873796212523,,,,,,,,,,,,,,,
