Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:30:00.000+02:00,10:45:00.000+02:00,,16.921875101021747,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921874980284805,,,,,,,,,,,22,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.92187461159338,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.92187461159338,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.92187461159338,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.92187461159338,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.92187461159338,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.92187461159338,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.92187461159338,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.92187461159338,4.536344178958142,,,,,,,,,,7,,,,
13:00:00.000+02:00,13:15:00.000+02:00,5,16.92187461159338,152.37516342754822,,,,,,,0.47515959235398897,0.6907329559326172,0.3033622205257416,287,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921874595262615,15.691150665283203,,,,,,,0.32933637499809265,0.32933637499809265,0.32933637499809265,61,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921874585451814,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921874585451814,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921874585451814,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921874585451814,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921874585451814,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921874585451814,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921874585451814,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921874585451814,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921874585451814,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921874585451814,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921874585451814,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921874585451814,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921874585451814,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921874585451814,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921874585451814,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,1,16.921874585451814,61.24620270072617,,,,,,,0.2848214656114578,0.31382301449775696,0.2558199167251587,96,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921874585451814,1.804093129046774,,,,,,,,,,3,,,,
17:45:00.000+02:00,18:00:00.000+02:00,12,46.223429957324015,504.45079749543737,3.0,3,45.595863342285156,5.228513717651367,45.596893310546875,5.231109619140625,0.866492163257689,1.4757838249206543,0.31382301449775696,885,,,,503001
18:00:00.000+02:00,18:15:00.000+02:00,6,29.191394936846493,227.35468942654583,,,45.59559631347656,5.229774475097656,45.59587097167969,5.230795860290527,0.5620386713262893,1.0527960062026978,0.21758396923542023,477,,,,210623
18:15:00.000+02:00,18:30:00.000+02:00,3,33.27135209555378,146.35015405847776,,,45.59565353393555,5.228550434112549,45.59653854370117,5.228949546813965,0.7265901093105639,0.8614499568939209,0.3816012442111969,260,,,,280661
18:30:00.000+02:00,18:45:00.000+02:00,,16.921875265659757,3.986472809455096,,,,,,,,,,6,,,,
18:45:00.000+02:00,19:00:00.000+02:00,4,16.921875163122998,107.32747268676758,,,,,,,0.4535381766698765,0.585573136806488,0.31382301449775696,231,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921873706514827,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921873706514827,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921873873766923,,,,,,,,,,,19,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.92187409700691,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.92187409700691,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.92187409700691,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.92187409700691,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921874345701667,23.222902297973633,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,52,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921875755181453,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921875755181453,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921875755181453,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921875755181453,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921875755181453,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921875755181453,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921875755181453,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921875755181453,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921875755181453,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921875755181453,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921875755181453,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921875755181453,,,,,,,,,,,,,,,
