Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:15:00.000+02:00,08:30:00.000+02:00,2,16.92187562448255,82.84927177429199,,,,,,,0.3085926026105881,0.31382298469543457,0.3033622205257416,133,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.92187562448255,,,,,,,,0.5692295432090759,0.5692295432090759,0.5692295432090759,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.92187562448255,,,,,,,,0.5692295432090759,0.5692295432090759,0.5692295432090759,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.92187562448255,,,,,,,,0.5692295432090759,0.5692295432090759,0.5692295432090759,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.92187562448255,,,,,,,,0.5692295432090759,0.5692295432090759,0.5692295432090759,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.92187562448255,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.92187562448255,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.92187562448255,,,,,,,,,,,19,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.92187562448255,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.92187562448255,,,,,,,,0.9563168287277223,0.9563168287277222,0.9563168287277222,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.92187562448255,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.92187562448255,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.92187562448255,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.92187562448255,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.92187562448255,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.92187562448255,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.92187562448255,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,2,16.92187562448255,61.79500102996826,,,,,,,0.29123862087726593,0.32665732502937317,0.2558199167251587,120,,,,
12:45:00.000+02:00,13:00:00.000+02:00,3,16.92187562448255,74.0622329711914,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,136,,,,
13:00:00.000+02:00,13:15:00.000+02:00,1,19.092223967190918,42.05228400230408,,,,,,,2.795360339092709,15.619999885559082,0.31382298469543457,76,,,,37257
13:15:00.000+02:00,13:30:00.000+02:00,,16.92187276280638,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.92187276280638,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.92187276280638,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.92187276280638,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.92187276280638,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.92187276280638,,,,,,,,,,,11,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.92187276280638,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.92187276280638,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.92187276280638,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.92187276280638,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.92187276280638,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.92187276280638,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.92187276280638,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.92187276280638,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.92187276280638,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,7,16.92187276280638,193.31497883796692,,,,,,,0.48567527417882755,0.7210349440574646,0.29028478264808655,312,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.92187276280638,27.61642551422119,,,,,,,4.179908663447886,10.136474609375,0.2615191638469696,48,,,,
17:30:00.000+02:00,17:45:00.000+02:00,4,16.92187276280638,157.49439132213593,,,,,,,0.5314196772656142,0.7574328780174255,0.31382298469543457,260,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.92187276280638,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.92187276280638,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.92187276280638,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,1,16.92187276280638,24.478195190429688,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,39,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.92187276280638,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,1,16.92187276280638,38.286407470703125,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,80,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.92187276280638,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.92187276280638,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.92187276280638,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,2,16.92187276280638,46.436085103442885,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,74,,,,
20:15:00.000+02:00,20:30:00.000+02:00,1,16.92187276280638,37.040835978100084,,,,,,,,,,59,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.92187276280638,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.92187276280638,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.92187276280638,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,3,16.92187276280638,78.4557523727417,,,,,,,0.5135753601789474,0.7133277058601379,0.31382301449775696,125,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.92187276280638,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.92187276280638,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.92187276280638,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.92187276280638,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.92187276280638,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.92187276280638,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.92187276280638,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.92187276280638,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.92187276280638,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.92187276280638,,,,,,,,,,,,,,,
