Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
12:00:00.000+02:00,12:15:00.000+02:00,,16.921875902581203,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921875902581203,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921875902581203,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921875902581203,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921875902581203,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921875902581203,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921875902581203,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921875902581203,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921875902581203,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921875902581203,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921875902581203,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921875902581203,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921875902581203,,,,,,,,,,,9,,,,
15:15:00.000+02:00,15:30:00.000+02:00,1,16.921875902581203,24.70795559817174,,,,,,,,,,39,,,,
15:30:00.000+02:00,15:45:00.000+02:00,4,16.921874254321256,86.385395765964,,,,,,,0.35033398399370747,0.3814564049243927,0.31382301449775696,138,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921873581217664,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921873581217664,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921873581217664,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921873581217664,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921873581217664,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921873581217664,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921873581217664,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921873581217664,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921873581217664,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921873581217664,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921873581217664,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921873581217664,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921873581217664,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921873581217664,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,2,16.921874177734203,49.58403640985489,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,79,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921874964537064,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921874964537064,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921874964537064,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921874964537064,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921874964537064,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921874964537064,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921874964537064,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921874964537064,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921874964537064,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921874964537064,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921874964537064,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921874964537064,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921874964537064,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921874964537064,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921874964537064,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921874964537064,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921874964537064,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921874964537064,,,,,,,,,,,,,,,
