Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:30:00.000+01:00,04:45:00.000+01:00,11,47.3491259116112,471.2724693769527,3.0,3,-8.23944091796875,110.97554016113281,-8.237631797790527,110.97650909423828,0.7661426270915079,1.406770944595337,0.33367815613746643,866,,,,513030
04:45:00.000+01:00,05:00:00.000+01:00,13,54.481863230649424,598.6547730778432,,,-8.236827850341797,110.97728729248047,-8.235998153686523,110.97796630859375,0.7360753515573312,1.0821034908294678,0.4491713047027588,973,,,,633293
05:00:00.000+01:00,05:15:00.000+01:00,5,29.164918926091122,288.3803716034603,,,-8.235677719116211,110.97381591796875,-8.23559856414795,110.97398376464844,0.8924544512643365,1.9983395338058472,0.5829979777336121,348,,,,206428
05:15:00.000+01:00,05:30:00.000+01:00,1,16.921874910279932,36.03724241256714,,,,,,,,,,117,,,,
05:30:00.000+01:00,05:45:00.000+01:00,,16.921874910279932,,,,,,,,,,,6,,,,
05:45:00.000+01:00,06:00:00.000+01:00,1,16.921874910279932,26.232229476052588,,,,,,,,,,39,,,,
06:00:00.000+01:00,06:15:00.000+01:00,6,22.057190201574542,248.5889611198563,,,,,,,1.219536304473877,1.240045189857483,1.199027419090271,382,,,,86586
06:15:00.000+01:00,06:30:00.000+01:00,,19.221640993599213,23.95080685587333,,,,,,,2.7114936757862833,8.830240249633789,0.28808823227882385,42,,,,38776
06:30:00.000+01:00,06:45:00.000+01:00,,16.921874172781084,,,,,,,,,,,3,,,,
06:45:00.000+01:00,07:00:00.000+01:00,,16.921874172781084,,,,,,,,,,,,,,,
07:00:00.000+01:00,07:15:00.000+01:00,4,16.921874172781084,160.1655330657959,,,,,,,0.4184836765308042,0.5688305497169495,0.33367815613746643,298,,,,
07:15:00.000+01:00,07:30:00.000+01:00,,16.921874172781084,2.0020689964294434,,,,,,,,,,13,,,,
07:30:00.000+01:00,07:45:00.000+01:00,,16.921874172781084,,,,,,,,,,,,,,,
07:45:00.000+01:00,08:00:00.000+01:00,,16.921874172781084,,,,,,,,0.7290131449699402,0.7290131449699402,0.7290131449699402,,,,,
08:00:00.000+01:00,08:15:00.000+01:00,,16.921874172781084,,,,,,,,0.7290131449699402,0.7290131449699402,0.7290131449699402,,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.921874172781084,,,,,,,,0.7290131449699402,0.7290131449699402,0.7290131449699402,,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.921874172781084,,,,,,,,0.7290131449699402,0.7290131449699402,0.7290131449699402,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.921874172781084,,,,,,,,,,,,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.921874172781084,,,,,,,,,,,,,,,
09:15:00.000+01:00,09:30:00.000+01:00,1,16.921874172781084,32.18606090545654,,,,,,,0.6214570701122284,0.7290131449699402,0.5139009952545166,57,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.921874172781084,,,,,,,,0.7290131449699402,0.7290131449699402,0.7290131449699402,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.921874172781084,,,,,,,,0.7290131449699402,0.7290131449699402,0.7290131449699402,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.921874172781084,,,,,,,,0.7290131449699402,0.7290131449699402,0.7290131449699402,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.921874172781084,,,,,,,,0.7290131449699402,0.7290131449699402,0.7290131449699402,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.921874172781084,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.921874172781084,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.921874172781084,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.921874172781084,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.921874172781084,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.921874172781084,,,,,,,,,,,17,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.921874172781084,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.921874172781084,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.921874172781084,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921874172781084,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921874172781084,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921874172781084,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.921874172781084,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.921874172781084,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.921874172781084,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.921874172781084,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.921874172781084,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,4,20.22135373547101,175.57430205504653,,,,,,,0.5630775560951069,0.9317380785942078,0.31143295764923096,267,,,,55632
15:00:00.000+01:00,15:15:00.000+01:00,3,16.921873319936967,92.34159841377978,,,,,,,,,,156,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921873319936967,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921873319936967,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921873319936967,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921873319936967,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921873319936967,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921873319936967,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921873319936967,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921873319936967,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921873319936967,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921873319936967,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921873319936967,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921873319936967,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921873319936967,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921873319936967,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921873319936967,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921873319936967,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921873319936967,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921873319936967,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921873319936967,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921873319936967,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921873319936967,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921873319936967,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921873319936967,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921873319936967,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921873319936967,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921873319936967,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921873319936967,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921873319936967,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921873319936967,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921873319936967,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921873319936967,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921873319936967,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921873319936967,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921873319936967,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921873319936967,,,,,,,,,,,,,,,
