Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
16:45:00.000+01:00,17:00:00.000+01:00,,16.921874042176363,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921874042176363,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921874042176363,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921874042176363,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921874042176363,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921874042176363,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921874042176363,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921874042176363,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921874042176363,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921874042176363,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921874042176363,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921874042176363,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921874042176363,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,8,25.07355358876597,291.5794982910156,1.0,1,,,,,0.6582183482112046,1.3385956287384033,0.31382301449775696,443,,,,139934
20:15:00.000+01:00,20:30:00.000+01:00,1,23.6962285962798,34.397216304252154,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,63,,,,116291
20:30:00.000+01:00,20:45:00.000+01:00,6,32.86546028592929,277.1974890389943,,,,,,,0.691862957635482,1.129101037979126,0.3883509933948517,454,,,,273694
20:45:00.000+01:00,21:00:00.000+01:00,,16.92187398854825,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921874328680726,,,,,,,,,,,2,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.92187439516209,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.92187439516209,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.92187439516209,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.92187439516209,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.92187439516209,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.92187439516209,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.92187439516209,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.92187439516209,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.92187439516209,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.92187439516209,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.92187439516209,,,,,,,,,,,,,,,
