Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:15:00.000+01:00,05:30:00.000+01:00,,16.92187336325923,,,,,,,,,,,,,,,
05:30:00.000+01:00,05:45:00.000+01:00,,16.92187336325923,,,,,,,,,,,,,,,
05:45:00.000+01:00,06:00:00.000+01:00,,16.92187336325923,,,,,,,,,,,,,,,
06:00:00.000+01:00,06:15:00.000+01:00,7,16.92187336325923,238.05401205467413,,,,,,,3.223321606666396,14.263139724731445,0.3336781859397888,354,,,,
06:15:00.000+01:00,06:30:00.000+01:00,,16.92187336325923,8.353847747571956,,,,,,,0.35894808173179626,0.35894808173179626,0.35894808173179626,63,,,,
06:30:00.000+01:00,06:45:00.000+01:00,7,29.26076938853027,309.771945199121,,,,,,,0.6917108474352203,1.3003419637680054,0.33367815613746643,476,,,,208044
06:45:00.000+01:00,07:00:00.000+01:00,1,19.114885971354703,32.54459742630625,,,,,,,0.5145496129989624,0.5145496129989624,0.5145496129989624,87,,,,36976
07:00:00.000+01:00,07:15:00.000+01:00,,16.921875518227843,,,,,,,,,,,4,,,,
07:15:00.000+01:00,07:30:00.000+01:00,,16.921875518227843,2.6694254875183105,,,,,,,,,,37,,,,
07:30:00.000+01:00,07:45:00.000+01:00,,16.921875518227843,,,,,,,,,,,,,,,
07:45:00.000+01:00,08:00:00.000+01:00,,16.921875518227843,,,,,,,,,,,,,,,
08:00:00.000+01:00,08:15:00.000+01:00,,16.921875518227843,,,,,,,,,,,,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.921875518227843,,,,,,,,,,,,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.921875518227843,,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.921875518227843,,,,,,,,,,,,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.921875518227843,,,,,,,,,,,,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.921875518227843,6.6735639572143555,,,,,,,0.3282776176929474,0.3282776176929474,0.3282776176929474,10,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.921875518227843,,,,,,,,9.52908992767334,9.52908992767334,9.52908992767334,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,3,25.663867128313726,161.50024461746216,,,,,,,0.7044192752234485,0.9264252185821533,0.33367815613746643,249,,,,147397
10:00:00.000+01:00,10:15:00.000+01:00,,16.92187482072494,11.34505844116211,,,,,,,,,,17,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.92187482072494,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.92187482072494,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.92187482072494,,,,,,,,,,,19,,,,
11:00:00.000+01:00,11:15:00.000+01:00,3,16.92187482072494,114.5649788237578,,,,,,,,,,176,,,,
11:15:00.000+01:00,11:30:00.000+01:00,14,39.38837310052343,710.9979387685232,1.0,1,,,,,0.9443384557952728,1.2340387105941772,0.510870099067688,1034,,,,378804
11:30:00.000+01:00,11:45:00.000+01:00,9,20.142353976402525,507.6181877637437,,,,,,,0.691562769106718,1.247835636138916,0.3336781859397888,732,,,,54300
11:45:00.000+01:00,12:00:00.000+01:00,12,38.000039695160396,745.6241902975814,3.0,3,,,,,0.9275330494962496,1.4068700075149536,0.3336781859397888,1049,,,,355395
12:00:00.000+01:00,12:15:00.000+01:00,10,16.92187434170687,485.2146919295542,1.0,1,,,,,0.7685354278180084,1.3199999332427979,0.28401103615760803,719,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.92187434170687,,,,,,,,,,,0,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.92187434170687,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.92187434170687,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.92187434170687,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.92187434170687,,,,,,,,,,,21,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.92187434170687,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.92187434170687,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.92187434170687,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.92187434170687,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.92187434170687,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.92187434170687,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.92187434170687,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.92187434170687,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.92187434170687,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.92187434170687,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.92187434170687,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.92187434170687,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.92187434170687,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.92187434170687,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.92187434170687,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.92187434170687,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.92187434170687,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.92187434170687,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.92187434170687,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.92187434170687,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.92187434170687,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.92187434170687,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.92187434170687,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.92187434170687,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.92187434170687,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.92187434170687,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.92187434170687,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.92187434170687,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.92187434170687,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.92187434170687,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.92187434170687,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.92187434170687,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.92187434170687,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.92187434170687,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.92187434170687,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.92187434170687,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.92187434170687,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.92187434170687,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.92187434170687,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.92187434170687,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.92187434170687,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.92187434170687,,,,,,,,,,,,,,,
