Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:30:00.000+01:00,08:45:00.000+01:00,,16.921874195866458,,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.921874195866458,,,,,,,,,,,,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.921874195866458,,,,,,,,,,,,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.921874195866458,,,,,,,,,,,,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.921874195866458,,,,,,,,,,,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.921874195866458,,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,2,18.816451864212436,53.19802651593481,,,,,,,0.3407009690999985,0.3675789535045624,0.31382298469543457,98,,,,32523
10:15:00.000+01:00,10:30:00.000+01:00,4,38.011379262809356,186.10453835486794,1.0,1,,,,,1.0403989592269676,1.3198444843292236,0.5154684782028198,308,,,,362030
10:30:00.000+01:00,10:45:00.000+01:00,5,24.696382267328545,241.59635757258712,1.0,1,,,,,0.7261703302930052,1.40239679813385,0.29273125529289246,351,,,,133460
10:45:00.000+01:00,11:00:00.000+01:00,,16.9218737369559,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.9218737369559,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.9218737369559,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.9218737369559,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.9218737369559,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.9218737369559,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.9218737369559,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.9218737369559,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.9218737369559,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.9218737369559,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.9218737369559,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.9218737369559,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,12,48.29293855365291,296.87657165527344,,,,,,,0.431810784275644,0.7468642592430115,0.31382301449775696,495,,,,538527
14:00:00.000+01:00,14:15:00.000+01:00,2,16.921875289565623,60.88166618347168,,,,,,,0.6263512372970581,0.8701336979866028,0.3825687766075134,152,,,,
14:15:00.000+01:00,14:30:00.000+01:00,4,16.921875289565623,92.07113074210235,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,166,,,,
14:30:00.000+01:00,14:45:00.000+01:00,3,16.921875026737993,135.76437867733887,,,,,,,0.7243856946306686,0.8772643208503723,0.3033622205257416,254,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.921874362520356,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.921874362520356,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921874362520356,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921874362520356,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921874362520356,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921874362520356,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921874362520356,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921874362520356,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921874362520356,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921874362520356,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,2,35.91203938909213,61.50930976867676,,,,,,,0.44853608310222626,0.5937099456787109,0.3033622205257416,117,,,,325992
17:30:00.000+01:00,17:45:00.000+01:00,8,35.029732191135096,328.16026427292167,1.0,1,,,,,0.5561430615333061,1.1957778930664062,0.31382298469543457,524,,,,310846
17:45:00.000+01:00,18:00:00.000+01:00,13,46.43605414838513,455.5407963758498,,,,,,,0.6012946661916805,1.1257885694503784,0.282440721988678,717,,,,506651
18:00:00.000+01:00,18:15:00.000+01:00,12,50.67032136807183,678.7754440249947,4.0,4,,,,,0.9471825591253331,1.5120645761489868,0.31382298469543457,989,,,,579350
18:15:00.000+01:00,18:30:00.000+01:00,4,22.352030428591306,146.57098210830767,,,,,,,0.695416742372599,1.144430160522461,0.48851045966148376,242,,,,93216
18:30:00.000+01:00,18:45:00.000+01:00,,16.921874866352095,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921874866352095,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921874866352095,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921874866352095,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921874866352095,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921874866352095,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,3,21.368652636799105,72.17929077148438,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,144,,,,76335
20:15:00.000+01:00,20:30:00.000+01:00,5,16.921873367654943,150.4324001508475,,,,,,,0.31382299959659576,0.31382301449775696,0.31382298469543457,247,,,,
20:30:00.000+01:00,20:45:00.000+01:00,3,16.92187394638299,128.00888879721157,,,,,,,0.7604756108781725,1.0169626474380493,0.2926231026649475,201,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921874346640422,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921874346640422,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921874346640422,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921874346640422,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921874346640422,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921874346640422,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921874346640422,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921874346640422,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921874346640422,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921874346640422,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921874346640422,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921874346640422,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921874346640422,,,,,,,,,,,,,,,
